window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-11-09 13:30:00,2024-11-09 16:30:00,1.081422956453094e-10,2.3964094405582274e-10,72.94,-8.271351638609096e-11,-2.41826187454889e-10,75.83,3.195528725418382e-11,-1.1021047203079764e-10,18.85,0.3593793105738759,0.6917564928706808,-100,0.7781598582174837,0.8459774897683816,70,-0.2905858102719192,-0.6363768332331674,-100,-0.8236394524415733,-0.8771789092707699,61,0.11809405773311063,0.2806247644274956,100,-0.4165779359206761,-0.44201296522550804,-70
2024-11-09 15:00:00,2024-11-09 18:00:00,6.804160921807184e-11,2.1897615694845693e-10,74.75,-2.220186347649491e-11,-2.1874880825224356e-10,69.76,1.5913263080026483e-11,-6.667071055089061e-11,14.5,0.2620538540691243,0.6192316128474493,-100,0.8260609428888361,0.8607248628710187,52,-0.09008181749602528,-0.4822160021066403,-100,-0.8310713418387192,-0.8375658924743139,22,0.08516252139320564,0.24548757498925647,100,-0.3704001535422701,-0.3919459388274807,-61
2024-11-09 18:00:00,2024-11-09 21:00:00,-6.568756623334246e-12,-3.4195518297365165e-10,1.83,-1.4886343099645867e-10,-3.509873255576739e-10,9.8,-1.0631922970447906e-11,-2.173997149134349e-11,0.0,-0.005164043617428993,-0.0588741314152834,-100,-0.13532954073009607,-0.13533180766292588,1,-0.1265778961560065,-0.2448192294653334,-100,-0.2883954515568695,-0.3126760602964168,79,-0.002320689360015038,-0.005600459544865121,-100,-0.0045466177060585495,-0.0048154956022683874,37
2024-11-09 16:30:00,2024-11-09 19:30:00,4.450004941536413e-11,1.931474891502691e-10,64.35,-3.1008483294894116e-11,-1.9726961847467884e-10,63.36,-1.7287508542955546e-11,-3.558738710772878e-11,5.25,0.18313186153314762,0.5098471705787253,-100,0.7818122278954414,0.8019887063218438,45,-0.12673939518220026,-0.47019779999602057,-100,-0.7864010149235547,-0.7942163970650689,28,-0.10062782392456043,-0.19375700958090544,-100,-0.20621641264955068,-0.22720011322328257,78
2024-11-09 21:00:00,2024-11-10 00:00:00,-5.3396538982503246e-11,5.082749553718497e-10,1.51,1.5812321159642862e-10,8.983185530678904e-11,0.42,-3.1317793798465206e-10,-3.6891852409620995e-10,30.93,-0.014140838483632418,-0.06946698442243109,100,0.12207102450191713,0.12275111124352588,21,0.05597726242620732,0.0663575172954456,-81,0.0315713677798663,0.06350159626696603,100,-0.3574064959456236,-0.5008636262550742,-100,-0.42277223247070544,-0.5228481906815879,100
2024-11-09 19:30:00,2024-11-09 22:30:00,-1.3510417245853962e-10,-2.3460644827490252e-11,0.07,7.132632194442169e-11,-5.2883008629725764e-11,0.07,-4.195277785382288e-11,-1.0441971930089088e-10,0.05,-0.02521598349752653,-0.028340753451894386,-100,-0.004574191514599575,-0.009249661966879605,-100,0.020883933217656293,0.021045730137552475,11,-0.015389406656619697,-0.04223035622976926,-100,-0.008195663297475186,-0.016575469537571885,-100,-0.020215102974790365,-0.0209340444656651,39
2024-11-09 22:30:00,2024-11-10 01:30:00,3.470249289523257e-11,2.384137894311314e-10,71.93,-2.601866024134465e-11,-1.6200281859147482e-10,51.9,-2.6656601510258696e-10,-3.580824385431322e-10,53.23,0.12698082250831091,0.49379248654378777,-100,0.8391983792915043,0.8487766136837891,28,-0.11810409183968795,-0.41322248912344367,-100,-0.7112476044353997,-0.7285913896314063,41,-0.4389993276217604,-0.6311102855251326,-100,-0.5850647505718495,-0.7196667775329223,100
2024-11-10 00:00:00,2024-11-10 03:00:00,2.6574962416722956e-11,3.0133040472626523e-10,66.9,-1.1013470669444575e-10,-1.9500111610708807e-10,54.27,-9.951380768912105e-11,-2.5223376138496723e-10,27.58,0.09248070676546502,0.4864005473181561,-100,0.8148570008687895,0.8197199474951496,18,-0.3718421795982353,-0.6513153808272436,-100,-0.6455257113945883,-0.7268822283961949,82,-0.20391489506944563,-0.3833682591412599,-100,-0.48923127618582907,-0.5330670862587804,78
2024-11-10 01:30:00,2024-11-10 04:30:00,2.0986677794717345e-11,2.203819010091491e-10,54.91,-7.694327211908109e-11,-1.521078363520923e-10,38.29,-6.887265547717889e-11,-1.6790742322666968e-10,25.25,0.055684469363898446,0.38330738407039094,-100,0.7377094510673367,0.7433336677695013,21,-0.2703269970243334,-0.5162009288975191,-100,-0.5512987073514592,-0.6038894615652264,71,-0.18431732404740686,-0.3739704618029653,-100,-0.4637893134312494,-0.4795782343735598,59
2024-11-10 03:00:00,2024-11-10 06:00:00,3.753334383060883e-11,2.0531186043593398e-10,56.31,-4.542545593192555e-11,-1.8958196862492818e-10,50.13,-1.4739474419227725e-12,-9.771262727596178e-11,8.68,0.14484311114421608,0.4900224383655663,-100,0.7378810434569733,0.7472356629379984,26,-0.17477163702549903,-0.48886302557891786,-100,-0.6880448204985167,-0.7072618327335084,39,-0.009027643369471865,-0.16918043218863885,-100,-0.2946105309670939,-0.31524428172691926,-60
2024-11-10 04:30:00,2024-11-10 07:30:00,4.5744067142539386e-11,2.1877137900903564e-10,70.06,-4.2819680188605345e-11,-2.0992831795392657e-10,61.63,6.089597462602387e-11,-7.464367707559426e-11,8.54,0.17492451773865234,0.5454052297407884,-100,0.8194077370023112,0.8330257094232597,32,-0.1598857755323902,-0.5140292011082209,-100,-0.7693826941665756,-0.7844372718675112,35,0.1840127861636808,0.24118725092962756,100,-0.2260239966029364,-0.3169278075841757,-100
2024-11-10 06:00:00,2024-11-10 09:00:00,5.853189638933532e-11,2.1277324643014532e-10,74.64,-8.986257497437165e-11,-2.28029177595259e-10,72.39,1.017664353616919e-11,-7.899715711817042e-11,10.76,0.2145977515666147,0.6020863638283624,-100,0.8333045349847492,0.853254202456825,39,-0.2993327319896722,-0.6456328996611428,-100,-0.7915217017883184,-0.8514103450559157,68,0.04713318442802384,0.18442400407223575,100,-0.325397179578839,-0.3255902802574069,-8
2024-11-10 07:30:00,2024-11-10 10:30:00,4.460834990372995e-11,2.1215476372306194e-10,55.26,-7.373839674288244e-11,-1.95463694204652e-10,54.05,-5.710526685382921e-11,-8.494363617821884e-11,21.79,0.16596112592856418,0.5098128844398004,-100,0.7271540053396257,0.7324934126273233,22,-0.2711292366441197,-0.559524992332431,-100,-0.6876143296474453,-0.7330346819900483,68,-0.26670144483800684,-0.40258303320017563,-100,-0.3874131173817043,-0.4680688999579314,100
2024-11-10 10:30:00,2024-11-10 13:30:00,-6.242960700874228e-11,1.5075688168773025e-10,18.9,-1.1840963229594524e-10,-1.2028084655735296e-10,22.92,-4.683759141123374e-11,-4.194493185840476e-11,5.34,-0.16982480759108456,-0.3429104542532347,100,0.3989646460211497,0.411029851652462,-36,-0.344704317457648,-0.46099309452119386,-100,-0.3346367105623009,-0.46230392810569265,100,-0.17464657483771276,-0.22220562246005324,-100,-0.15246196388531505,-0.19439117622119526,100
2024-11-10 09:00:00,2024-11-10 12:00:00,2.2850746412076848e-11,2.1091202645990985e-10,44.33,-8.087709533722234e-11,-1.7793882669188193e-10,35.91,-4.3883304053690725e-11,-1.0400688081083164e-10,19.79,0.08223835481329458,0.39738945761236316,-100,0.661924744926087,0.6636432679285392,12,-0.2560418920717516,-0.4727696483513443,-100,-0.5456791446885682,-0.6077728741725706,82,-0.1791274635656431,-0.3419702566786702,-100,-0.4099552072929547,-0.44276358610761435,80
2024-11-10 13:30:00,2024-11-10 16:30:00,-1.4070984915716174e-11,2.215019274006754e-10,31.29,-6.754613110051676e-11,-2.0534628294499469e-10,27.07,-2.920008984181533e-11,-6.416908170422743e-11,0.15,-0.03919288012480741,-0.3237200022950498,100,0.5583961979032299,0.5584662336180235,-2,-0.15526917128193393,-0.36183723284930325,-100,-0.4949303961130879,-0.5321656745872039,64,-0.015187973740488851,-0.0313108896404202,-100,-0.035407344880575425,-0.03845089707546789,61
2024-11-10 12:00:00,2024-11-10 15:00:00,-1.300014301838776e-10,1.8390311338750314e-10,40.97,-4.93659102962997e-11,-1.8277363376119086e-10,37.04,-6.396983136042522e-11,-8.424780831222471e-11,19.04,-0.3674461572032072,-0.5651727556355818,100,0.5214466613134122,0.6059608060928517,-96,-0.16280399751634775,-0.4308984171066795,-100,-0.5876033092904448,-0.6080708467816538,46,-0.26532584968172557,-0.3827964279093135,-100,-0.3483194275673184,-0.43920802736465114,100
2024-11-10 15:00:00,2024-11-10 18:00:00,-1.9416598368333513e-11,2.1966170803248165e-10,0.17,-6.39148525987944e-11,-1.7095028065331975e-10,0.08,-5.660870780231837e-11,-5.0879778668481467e-11,0.0,-0.004523680727901964,-0.024673697263899962,100,0.04146905850516799,0.04150035561806273,-4,-0.009467989739844867,-0.020013880351877157,-100,-0.02660834901367656,-0.0296352404975706,44,-0.001038069389003647,-0.0015051662282100228,-100,-0.00092972759483998,-0.001434353946378159,75
2024-11-10 16:30:00,2024-11-10 19:30:00,-3.871285612244445e-12,2.2004969959359473e-10,0.18,-8.020205642253464e-11,-1.6706645670148154e-10,0.09,2.5532930992354108e-11,-1.3693315309606245e-11,0.0,-0.0009722505628549778,-0.02134027983053402,100,0.042703317257053716,0.042703317257053716,0,-0.01295983672774237,-0.022973061463685197,-100,-0.026823659364469937,-0.030620641451860654,88,0.0005019104853972009,0.0009194544135961249,39,-0.00026800823314828017,-0.0006292899663256792,-94
2024-11-10 18:00:00,2024-11-10 21:00:00,1.875631326147711e-11,2.656437990112902e-10,9.05,-8.854234815929772e-11,-2.1350775627129065e-10,3.7,3.7550495787616807e-11,-2.005464290929309e-11,0.0,0.022667344865640322,0.1636871279711404,-100,0.30014231494044363,0.301428558600761,17,-0.07365826544592963,-0.14704656712887446,-100,-0.1781764461778873,-0.19350418535188865,70,0.005342343274004643,0.005398833237149108,-8,-0.0028540908780897664,-0.005880779366248139,-100
2024-11-10 21:00:00,2024-11-11 00:00:00,3.543991823781681e-11,2.1879546439220903e-10,64.12,-7.856330803985954e-11,-2.1807397497515256e-10,57.52,-3.278990320312012e-11,2.0383898026673818e-13,0.24,0.1084005330592919,0.4593493800714411,-100,0.790521904050678,0.8025509664077398,31,-0.24037243892755505,-0.5300581962808553,-100,-0.7133318170634929,-0.7604528279463839,65,-0.04937630983367298,-0.05652305589448785,-82,0.001729013219690978,0.029040172292304503,-100
2024-11-10 19:30:00,2024-11-10 22:30:00,2.5322674720711296e-11,2.655911817580889e-10,41.01,-1.0093425000622172e-10,-2.661258957236075e-10,31.82,-4.707221030715399e-11,-9.992223794988493e-11,0.26,0.05115288565722577,0.3755648154024723,-100,0.6378242448941159,0.6410139778583634,16,-0.1907824893465308,-0.4344645682304307,-100,-0.5291339216102227,-0.5697635930085946,60,-0.020717828580472296,-0.04169378006314448,-100,-0.046320740708606284,-0.04924079955393778,48
2024-11-10 22:30:00,2024-11-11 01:30:00,9.101245100193311e-12,2.321454105880798e-10,78.82,-5.542780139157184e-11,-2.4021575287337167e-10,64.56,-9.002645046966123e-12,-2.921599474148587e-11,0.89,0.03735022487809769,0.44714879806834484,-100,0.8871284326697826,0.888271031877557,9,-0.18457442535397028,-0.5158928427924555,-100,-0.7824030921080103,-0.8075545748430151,49,-0.02848236295488879,-0.08982523937755457,-100,-0.08997793411564962,-0.09083387517313828,27
2024-11-11 00:00:00,2024-11-11 03:00:00,-4.433186047240706e-12,2.486554673354858e-10,41.5,-4.12927671536984e-11,-2.6867940368114875e-10,38.69,2.5158955653737748e-11,-1.2607585646186584e-10,10.06,-0.012674812836772579,-0.3600138794088904,100,0.6440934182764069,0.6441714000669012,-2,-0.09347699950552542,-0.40999149173487553,-100,-0.6147556260196215,-0.6194312427934767,29,0.06266921219701807,0.1989642824830493,100,-0.31099654894411455,-0.31711483927240586,-32
2024-11-11 01:30:00,2024-11-11 04:30:00,2.2035579323145534e-11,2.0596474057293525e-10,48.78,-5.15813098827512e-11,-2.2005089043161017e-10,49.49,1.9405610255135888e-11,-7.336376523690823e-11,11.8,0.06375531741501687,0.3553637602113698,-100,0.6942414375166267,0.6977733578991464,18,-0.15289872173479274,-0.4523157308997693,-100,-0.6837320114464809,-0.6911703427661265,35,0.0958455886305571,0.22013949605134056,100,-0.33161000314804717,-0.33959847459453746,-45
2024-11-11 03:00:00,2024-11-11 06:00:00,9.457696532650341e-12,2.0888779157015508e-10,73.58,-4.5466445546912106e-11,-2.130488381431796e-10,70.6,2.763699257143739e-11,-6.241570728729487e-11,5.78,0.03311929792731435,0.40859422547159946,-100,0.8568627278118477,0.857689914804221,9,-0.17199466941560676,-0.5152792740117405,-100,-0.821190407985028,-0.8328005857986983,36,0.09990066966288029,0.18560780421857875,100,-0.21941333985002826,-0.23370959150824713,-75
2024-11-11 04:30:00,2024-11-11 07:30:00,-1.2863098383632776e-11,2.1418071913204787e-10,80.77,1.8089022063254505e-11,-2.1626625074368786e-10,74.62,5.678851571094363e-12,-7.290510839913966e-11,9.78,-0.06046504757748022,-0.45790484933808356,100,0.8971059641362339,0.8985671111625352,-11,0.07802615302248676,0.4470416398441656,100,-0.8608370993620016,-0.8657454408651827,-21,0.02597485075953443,0.15058999507662785,100,-0.31183051070197415,-0.31426230124178034,-26
2024-11-11 06:00:00,2024-11-11 09:00:00,-2.4777231959094977e-11,1.7996642805913274e-10,62.68,-7.263491030776462e-13,-2.0705771752021234e-10,77.07,-4.61711897471817e-12,-6.910807697475091e-11,33.16,-0.11743170751824442,-0.4466927103541157,100,0.7844304299661159,0.7902815056973806,-23,0.00850024820275639,-0.3752361237437806,-100,-0.8778777447638583,-0.8785802714765535,-8,-0.030674335063963366,-0.26638658272542054,-100,-0.5745383517351519,-0.5747461129037744,-6
2024-11-11 07:30:00,2024-11-11 10:30:00,-4.566494219870969e-11,1.6090211225319304e-10,39.0,-1.8035068910100276e-11,-2.002310808602208e-10,66.11,-3.204500657441401e-11,-4.896479300401165e-11,19.11,-0.17517071927428962,-0.4221472326575571,100,0.6005335295520504,0.613762532338219,-37,-0.0682751984572692,-0.3987432008222434,-100,-0.8097358587656915,-0.8101218064139715,7,-0.23879606227199737,-0.36743709330805935,-100,-0.36469762894134994,-0.41814198222446886,100
2024-11-11 09:00:00,2024-11-11 12:00:00,-5.175631555949892e-11,1.9206862664642398e-10,31.81,2.730922523030693e-11,-2.2214636088989284e-10,45.63,2.081334331900121e-12,-5.119279735011308e-11,0.06,-0.14612349909983133,-0.40806631557705914,100,0.5442321733201505,0.5522323567818244,-26,0.08095072850122731,0.3733687108971421,100,-0.6703703096986622,-0.6772900116850914,-22,0.0009386712961262272,0.012265224531943977,100,-0.024524798475877362,-0.024724321727715853,-19
2024-11-11 10:30:00,2024-11-11 13:30:00,-2.477144884621409e-11,2.367067159959697e-10,52.9,-8.516376165461357e-13,-2.2297599495296742e-10,52.03,1.9941955789813583e-11,-6.773183006997474e-11,0.15,-0.08274770731844196,-0.4352979345557626,100,0.7233345277966726,0.7270703372565296,-17,0.0032088848256692404,-0.38153614657811513,-100,-0.7212854048095378,-0.7223038956245854,-9,0.01133574102289621,0.027469944119984203,100,-0.0367359281522267,-0.03780925781624963,-52
2024-11-11 12:00:00,2024-11-11 15:00:00,-1.8800154826502454e-11,2.4064972820031237e-10,68.42,-1.9880298720042575e-11,-2.0660695009820416e-10,68.4,9.470226552601703e-12,-5.0323810351368736e-11,10.58,-0.06753610711678239,-0.4496044595588337,100,0.8246682940516507,0.8269256590634818,-14,-0.07594975540257899,-0.4783066403267937,-100,-0.8232367511808285,-0.8239700993032323,8,0.06160855801986295,0.19656630834582112,100,-0.31967237405802607,-0.3222188940036354,-20
2024-11-11 13:30:00,2024-11-11 16:30:00,-2.2579791281529826e-11,2.2878224115114451e-10,62.92,-2.2744187140345515e-11,-2.27229571763374e-10,64.96,-2.8086945215012263e-11,-2.720106685767808e-11,5.84,-0.07667807436177822,-0.4350292399171517,100,0.7893584632843746,0.7919323604876102,-14,-0.082897306039018,-0.48797720902067665,-100,-0.8018875483675473,-0.8018940273029076,1,-0.1735134788925757,-0.2746566164193371,-100,-0.16847450663450822,-0.17893899767163055,62
2024-11-11 15:00:00,2024-11-11 18:00:00,-2.227632020964024e-11,2.293415218154315e-10,81.27,1.4820532603296193e-11,-2.308448459671982e-10,59.61,-3.547772410267403e-11,-5.146757534243416e-11,22.91,-0.06278714603416351,-0.4559264581900355,100,0.8969861777109635,0.9015907257162228,-17,0.02785767493505806,-0.40782122564807394,-100,-0.7703454959872841,-0.7821084298720974,-26,-0.28584468565519355,-0.4852127192673099,-100,-0.3924344224952304,-0.40760212649275646,50
2024-11-11 16:30:00,2024-11-11 19:30:00,-3.700120228181346e-11,2.1038360291750297e-10,79.11,4.994520495044178e-11,-2.3007622806335117e-10,77.48,-1.745932362412982e-11,-4.5623437272439295e-11,25.27,-0.15399079014419517,-0.5344319661092841,100,0.8759356261815069,0.8889721155616587,-31,0.1865844985421832,0.5425984381582462,100,-0.8601382858245544,-0.8897345964985546,-44,-0.1800188679148598,-0.41333429191844345,-100,-0.4694375930025824,-0.47725160353062024,33
2024-11-11 18:00:00,2024-11-11 21:00:00,-2.801721503617997e-11,2.0336934035423873e-10,67.34,5.1870410326261704e-11,-2.46784234294321e-10,79.15,-9.12378363439649e-12,-5.180882459734482e-11,18.48,-0.14788169459041792,-0.5141400795391164,100,0.8129694855744235,0.8199064036235962,-21,0.22176328578104665,0.5894346616988538,100,-0.8705953192885985,-0.897852535816742,-40,-0.056816194129493625,-0.26942361069783727,-100,-0.4231219731998599,-0.42389938378282643,12
2024-11-11 21:00:00,2024-11-12 00:00:00,4.5432156025319594e-11,2.362232594128846e-10,87.87,-2.8858182379240777e-11,-2.3144474980725714e-10,86.84,2.9788464934730145e-11,-6.080792461651327e-11,9.44,0.17334070650032912,0.5624012783315567,-100,0.9205437189591649,0.939072936346197,39,-0.11180890629545236,-0.5172809978075519,-100,-0.9247069721612887,-0.9315839329022982,24,0.1363971152581649,0.23382746126969337,100,-0.2758015836040412,-0.31152442859508883,-100
2024-11-11 19:30:00,2024-11-11 22:30:00,4.020187611583406e-11,2.391187595796115e-10,61.04,-2.6661015344896442e-11,-2.6001264219465264e-10,72.64,1.69691090220081e-11,-1.478465591076963e-11,0.87,0.12233119650561795,0.5190587383561422,-100,0.7703128563831574,0.775696777111929,17,-0.07872251629707021,-0.5030178862685956,-100,-0.8477677429790978,-0.8502622194033252,13,0.07057553611601503,0.09178289962611104,100,-0.061439772387141905,-0.08137399748205612,-100
2024-11-11 22:30:00,2024-11-12 01:30:00,3.328140973941597e-11,2.225128104901523e-10,81.49,-3.417923196189495e-11,-2.1152291410178874e-10,81.93,2.7280575379550526e-11,-6.624485731692933e-11,7.9,0.12514219014565311,0.5101960559850384,-100,0.8929162376424331,0.9058196524501978,33,-0.13633556796937227,-0.5274701416722108,-100,-0.8936605773672808,-0.9034340494088454,29,0.1069423757588474,0.20540320044432858,100,-0.26085849925340504,-0.28221671914755403,-92
2024-11-12 00:00:00,2024-11-12 03:00:00,5.62027080588466e-11,2.4092373570670183e-10,80.46,-7.155375389274269e-11,-2.0741648852092377e-10,75.45,-4.319848061519092e-11,-1.6624633586660158e-11,3.18,0.20202169554685553,0.5682577596797701,-100,0.8740841670746291,0.8987077391421808,46,-0.28082639946658344,-0.6284652650549798,-100,-0.8221863604333183,-0.8593567989772346,56,-0.16615602398806453,-0.1984506355599159,-100,-0.06482976167709226,-0.12716826207402573,100
2024-11-12 01:30:00,2024-11-12 04:30:00,4.228732126158959e-11,2.2904907579410002e-10,69.29,-7.625785222974249e-11,-2.1331239609082963e-10,46.17,-1.7182762208795525e-11,-4.322136321603604e-11,5.35,0.14717737931562355,0.4887572458989341,-100,0.8187234417270016,0.8327901615451864,38,-0.2251281190881809,-0.47347329151766504,-100,-0.6402433711617131,-0.6837316622367309,70,-0.0843211672771146,-0.2145853942326472,-100,-0.21510366816048215,-0.22108926090494765,38
2024-11-12 04:30:00,2024-11-12 07:30:00,9.41360289508163e-12,2.2745693556363258e-10,39.39,-1.2445523863923417e-10,-2.0867566867897423e-10,46.02,-3.985632417404872e-11,1.7289924564914892e-12,2.0,0.033140088092786464,0.34299121731595517,-100,0.627057020884112,0.6276642876280462,5,-0.3546596775129153,-0.5788222103594906,-100,-0.5825003434492692,-0.6778497082412529,77,-0.14127103551467748,-0.17382135392257886,-100,0.0048958295035504695,0.0718925782206025,-100
2024-11-12 03:00:00,2024-11-12 06:00:00,1.4604215274227647e-11,2.1839844926435174e-10,52.0,-6.845924015064382e-11,-2.1584443815222795e-10,34.73,5.152243871720082e-11,-7.0238790110155064e-12,5.01,0.0642560665234404,0.39674906013308703,-100,0.7194887420017745,0.7202590578404088,7,-0.19035571705023466,-0.4145326938643369,-100,-0.5619115828174811,-0.6006729200824004,61,0.22210616843059128,0.2380318679267836,68,-0.023506612427456566,0.11559226146233752,100
2024-11-12 06:00:00,2024-11-12 09:00:00,-5.453325950838191e-11,1.962560560442215e-10,16.95,-1.727706040086332e-10,-1.9625352000034554e-10,39.24,-5.268492894312056e-11,-1.0135945602948272e-10,10.06,-0.1058811940834252,-0.3255158465674275,100,0.39672435930157685,0.3968295194770314,-2,-0.4148516472401175,-0.5627124261899806,-100,-0.47374841345768715,-0.6087963688418943,100,-0.14745649760718232,-0.2701468526255088,-100,-0.282371593048927,-0.31409524682830153,88
2024-11-12 07:30:00,2024-11-12 10:30:00,-1.2915580490079496e-11,2.133893033532012e-10,19.05,-1.1488864599745724e-10,-2.2023954960303467e-10,33.25,3.7776531995406613e-11,-1.279610888355183e-10,10.95,-0.02894366542078605,-0.23463508761949264,100,0.4356939010610197,0.4359304876472147,2,-0.26304027204677205,-0.43903050122071324,-100,-0.5109881942477194,-0.5849101883278882,86,0.09703907771462716,0.21446288866241675,100,-0.3171899794800909,-0.3299505922288151,-69
2024-11-12 09:00:00,2024-11-12 12:00:00,3.611419777597474e-11,2.2126965603727243e-10,24.65,-8.639166110282873e-11,-2.005517197195119e-10,29.12,2.6917445852115766e-11,-9.955902577648808e-11,6.04,0.09666969054266734,0.2932968813987911,-100,0.48986609699208794,0.4926806600077419,10,-0.22837488577711065,-0.39216787712118545,-100,-0.4961497842290254,-0.5596965966890928,74,0.057552500998451446,0.13763209202610355,100,-0.23682840307231587,-0.25289712469579073,-74
2024-11-12 10:30:00,2024-11-12 13:30:00,1.9956914537916163e-11,2.343286480086831e-10,22.49,-7.866744317369616e-11,-2.1365451631506568e-10,29.11,-2.528711783990736e-12,-6.742158036184958e-11,6.35,0.039742120067924505,0.25891765418584717,-100,0.47249796393117754,0.4726284303303545,2,-0.185788506577396,-0.3807708528986751,-100,-0.5064290185366234,-0.5572738290489637,62,-0.008979085857312143,-0.1474885706521589,-100,-0.25172632247322124,-0.26353030265841443,-14
2024-11-12 12:00:00,2024-11-12 15:00:00,3.7993263878992575e-11,1.8518942625727315e-10,11.8,-7.597361539088814e-11,-1.8770157161915592e-10,18.12,2.4974481648130746e-11,-4.254891653295859e-11,3.05,0.06384136762248972,0.19289150921320428,-100,0.33625834033695295,0.33637867850884134,1,-0.15474853162019525,-0.2737277156850747,-100,-0.3934223382737911,-0.4378785695508276,70,0.09258750984980028,0.12576094397963009,100,-0.14994871831862014,-0.18035208099601738,-100
2024-11-12 13:30:00,2024-11-12 16:30:00,5.135246858448408e-11,2.1922267128399477e-10,16.73,-9.312972410906895e-11,-1.712680741503199e-10,16.17,1.7017646388373264e-11,-5.932977861985602e-11,4.21,0.08771375303398199,0.24299971964133005,-100,0.39834263749003995,0.3993815374104463,51,-0.18710695798274893,-0.29093283405224923,-100,-0.35343281849381575,-0.41554570972075466,74,0.058894167105317106,0.12970521003336274,100,-0.1972105473689348,-0.2122768852751249,-15
2024-11-12 15:00:00,2024-11-12 18:00:00,2.994690211612175e-11,2.730767292952356e-10,25.79,-9.04935692390084e-11,-1.6925617781695886e-10,19.04,-8.412087546084327e-12,-1.0935887296826894e-10,9.42,0.05730296431572713,0.2733450223201654,-100,0.5048164954671547,0.5065604601657098,7,-0.20721956516789386,-0.3457794237805551,-100,-0.38475282258389404,-0.4518458375156892,63,-0.0247253494568531,-0.16282310160489952,-100,-0.3059586370229523,-0.31479692549240196,39
2024-11-12 16:30:00,2024-11-12 19:30:00,-4.07077797065605e-12,2.3778990986361144e-10,33.12,-7.819347534806232e-11,-1.758303870217169e-10,27.99,-2.4112209748817205e-11,-8.110091188879178e-11,10.46,-0.010157365403290484,-0.28262126927207143,100,0.5754504877881346,0.5756745151987466,3,-0.2124486404675532,-0.39133906046081135,-100,-0.484307075416075,-0.5398826737571305,46,-0.09083900391832057,-0.21357620187479986,-100,-0.31031035755749525,-0.3263373948784424,65
2024-11-12 18:00:00,2024-11-12 21:00:00,-2.992393076844497e-11,2.8045694570774346e-10,45.58,-7.038119249694453e-11,-2.2180043395498445e-10,38.27,-5.948558470321983e-11,-7.011056395711267e-11,16.04,-0.07025182559258349,-0.3796686167356623,100,0.67118772172406,0.6720079662148136,-6,-0.19187206025733614,-0.419584926130519,-100,-0.5888823590335316,-0.6360875626318948,39,-0.2615641518852831,-0.3731906399544667,-100,-0.30435625516272674,-0.38057435074237944,100
2024-11-12 19:30:00,2024-11-12 22:30:00,-4.083966101731199e-11,2.2694246056440257e-10,49.31,-5.688207293620225e-11,-2.0096673541610885e-10,49.32,-3.325308544772472e-11,-6.542260795282547e-11,16.93,-0.11490643759554534,-0.43287347834428236,100,0.6912637799587131,0.6949535591946332,-21,-0.19782390711013328,-0.46324223737638287,-100,-0.6762673503711017,-0.7126698120401018,46,-0.1889550869864842,-0.3433515045653882,-100,-0.367843718622065,-0.4104843768364451,83
2024-11-12 21:00:00,2024-11-13 00:00:00,-4.2496117001951025e-11,2.0687734199614882e-10,56.05,-4.4121762291626345e-11,-1.9658628720011228e-10,59.13,1.0098937320639442e-11,-8.565879979902499e-11,23.18,-0.1500681616136915,-0.4702947548032628,100,0.7333993556300245,0.7454377217328448,-37,-0.16871275801821967,-0.4683176610534178,-100,-0.7502746523482843,-0.7791870423440278,43,0.05650010582019992,0.2788784212308044,100,-0.4780784014937376,-0.47970653140654473,-11
2024-11-12 22:30:00,2024-11-13 01:30:00,-3.341328955601928e-11,2.53271529785877e-10,67.62,-7.002369605367503e-11,-2.0791686517668545e-10,67.08,3.517436765511504e-11,-8.052742800064653e-11,13.18,-0.10582918389470429,-0.5013688504170729,100,0.815562788873425,0.8235137416662295,-23,-0.2567327561834278,-0.6079547079799034,-100,-0.7774486951383709,-0.8201441421288754,48,0.14318089456858932,0.3144935361819248,100,-0.33378077796220107,-0.34015438311676766,-25
2024-11-13 00:00:00,2024-11-13 03:00:00,-2.6730635035534838e-11,2.3746128928396267e-10,73.16,-6.035941624174852e-11,-2.1310920125627363e-10,74.45,-6.993490494894856e-11,-2.080669368745929e-11,13.94,-0.0960520670228426,-0.4962475771179105,100,0.8499505048010312,0.856108928419295,-20,-0.23455101968060396,-0.6070268569824432,-100,-0.8302528675165491,-0.8606214539431526,42,-0.35780760304772813,-0.3863203852802361,-76,-0.10639117207405062,-0.23098326531195637,100
