window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-04-10 01:30:00,2024-04-10 04:30:00,-7.068297657380388e-09,9.657658093764946e-09,0.57,-1.2210605865804047e-08,1.3822338394321096e-08,0.45,2.810605726247316e-10,3.678652840523711e-10,0.54,-0.04426619524348488,-0.10200835695490444,100,0.060759144846844464,0.06674379751493621,-37,-0.04413010039220316,-0.09533352757359367,100,0.05020980933323488,0.05664636754642266,-39,0.043928923513244275,0.09067730741420052,-100,0.058832374166077464,0.05933121087445567,15
2024-04-10 09:00:00,2024-04-10 12:00:00,-9.447743497175414e-10,-5.807026523469659e-09,8.49,-1.7541156282584143e-09,-5.782132876859106e-09,5.23,-1.117826788136975e-09,-3.107105980912486e-10,1.54,-0.046766321014004714,-0.22069622160262303,-100,-0.2874190974030293,-0.2874197112382532,1,-0.06595642676131847,-0.20959342844292242,-100,-0.21887506954905353,-0.21983112602784805,7,-0.11945556364890543,-0.12644412259159238,-51,-0.03315850622262602,-0.09538421769448513,100
2024-04-10 04:30:00,2024-04-10 07:30:00,3.4461171038899136e-09,-1.9185116817066985e-09,3.49,5.115311226174115e-09,-3.765751294995684e-09,3.31,1.5764893189488855e-09,-4.229741540850889e-10,8.39,0.16507159714618164,0.1754646326433855,68,-0.0889455964474482,-0.1543855956353163,-100,0.14891978118205526,0.15559781082231294,63,-0.10568476277458562,-0.1697688328616767,-100,0.28065679681765315,0.28814866304709674,55,-0.07361075762671301,-0.16498021491178422,-100
2024-04-10 07:30:00,2024-04-10 10:30:00,-6.846145416798951e-09,-3.4447267761315055e-09,3.96,-5.693116295361864e-09,-4.8290345263078904e-09,4.94,-2.5451237216345747e-09,-2.383345836746733e-10,6.46,-0.1779409247693047,-0.23996685693298914,-100,-0.09025371829043269,-0.10111669969115215,36,-0.16997173953733524,-0.26636380909261653,-100,-0.14428273081032908,-0.15245828232798356,22,-0.25306898897722135,-0.2540168495252238,-13,-0.02523541513193764,-0.16361674045844343,100
2024-04-10 06:00:00,2024-04-10 09:00:00,-8.142882986932692e-10,-5.414405482819398e-10,0.28,-5.17877947958055e-10,-3.6279078969992307e-10,0.34,-5.232441610635884e-10,-1.3123765129554881e-10,4.6,-0.043225577082551335,-0.06070526818922637,-100,-0.0314854212498352,-0.03279985415043112,100,-0.04624895596245441,-0.06658157101510064,-100,-0.03516999602690898,-0.035192378741819054,-4,-0.20798839435851896,-0.21781839403888198,-45,-0.05290964209804915,-0.13483861918385717,100
2024-04-10 12:00:00,2024-04-10 15:00:00,3.564748605875036e-10,-1.891386156257347e-09,49.53,6.100724107764333e-10,-1.2754320978959007e-09,27.92,3.150331704541279e-10,1.0075429402929943e-10,1.14,0.1323753879885191,0.39945922436392367,100,-0.6914066946511455,-0.7132637159847558,-47,0.23001377843968618,0.38733289261061454,100,-0.4760110839941688,-0.5375301214283855,-91,0.10168633051678368,0.12073416252949874,-100,0.03176795277320542,0.06387399785590554,100
2024-04-10 10:30:00,2024-04-10 13:30:00,4.041266461813877e-10,-3.3815341961014458e-09,78.21,6.023316280240543e-10,-1.8056593673069214e-09,69.06,3.840278326899297e-10,-1.2426939671382977e-10,5.66,0.1063689643459394,0.47989871309462145,100,-0.8782337402638403,-0.8883156184222623,-26,0.2626992262787626,0.5639874974742273,100,-0.7891525894846849,-0.8395190674112203,-55,0.2260531723826422,0.2352219468712948,36,-0.07449932078272986,-0.163383387060317,-100
2024-04-10 13:30:00,2024-04-10 16:30:00,1.888317727756965e-09,-4.3923843692175634e-10,1.18,1.6592634728970052e-09,-4.6181224501143366e-11,1.74,4.4377750276797724e-10,3.7833935620117604e-10,1.28,0.10560827602397233,0.11626008282081707,44,-0.023888496364481274,-0.08442713544995975,-100,0.13177360698763552,0.13618702505312225,27,-0.0029961386309663067,0.11578488170687086,100,0.0863335097958476,0.09975703960928298,-84,0.0733510900465428,0.12337281580927824,100
2024-04-10 15:00:00,2024-04-10 18:00:00,6.776497309075136e-09,-3.2988768343316287e-09,4.17,2.8038853060872143e-09,-2.8285515211160237e-10,1.21,-9.510898118938793e-10,1.6741977713568406e-09,4.0,0.18357939280930527,0.20663284400458942,67,-0.09010394662656598,-0.19022505771240858,-100,0.109431155051468,0.11703458497518769,42,-0.01167289609931267,0.10161436579311134,100,-0.09971249388626444,-0.15113272300380629,100,0.17385074336436232,0.1929192362323016,-100
2024-04-10 16:30:00,2024-04-10 19:30:00,2.5399505264974862e-08,-1.3414384740192839e-08,5.21,3.400618166797034e-08,-1.395540555060581e-08,3.04,-1.1003296945507723e-09,2.917712224476887e-09,9.48,0.20180065043413176,0.20299053571444128,18,-0.10699014338062372,-0.23380990118933362,-100,0.16119683140419463,0.16192327145652768,-18,-0.06640166873737548,-0.17752938937755905,-100,-0.10937168763051254,-0.19860135397235476,100,0.2880209177361514,0.312312954181061,-100
2024-04-10 18:00:00,2024-04-10 21:00:00,1.9178858061252245e-08,-1.0394853966169714e-08,3.01,3.2730607025032134e-08,-1.6286638460556403e-08,2.83,-2.0094095693847522e-10,9.970462504505484e-11,2.84,0.15238995714520281,0.15254873528338111,-8,-0.08295564017599869,-0.18547789043138874,-100,0.15043161595488236,0.15139020625570163,-22,-0.07516796886229958,-0.17832641700295784,-100,-0.15070657484135644,-0.1832958524127248,95,0.07510632686362094,0.11128567511535958,-100
2024-04-10 19:30:00,2024-04-10 22:30:00,3.029950680530436e-10,-6.090524082042807e-10,9.32,2.389721927088192e-10,-4.725017650803046e-10,6.85,-6.084306497866132e-11,-8.129784303619174e-11,8.97,0.1337000236509277,0.22435159834654542,100,-0.2741416377469348,-0.32730322874052037,-75,0.11571298142332209,0.17282197123606816,81,-0.23446467946593283,-0.3016730313163845,-88,-0.17974939581344734,-0.2734344301478341,-100,-0.23999753324699846,-0.2849897918151553,100
2024-04-10 21:00:00,2024-04-11 00:00:00,5.238634658177614e-10,9.618365246237938e-09,2.17,-5.0625364369058944e-11,7.049223745747372e-09,3.01,-2.2184225194422816e-10,1.120969534906421e-09,2.49,0.008454807852067049,0.07017894827993679,-100,0.14700719696961007,0.1476207144135568,9,-0.0008338594580659695,-0.08946025926528142,100,0.17343627362820394,0.17407405492445482,9,-0.030485069556691433,-0.10890391524737317,100,0.1548640441135333,0.16211572317242487,53
2024-04-11 00:00:00,2024-04-11 03:00:00,-7.965681553195057e-10,-6.235678243355661e-09,6.64,-1.6166528448163894e-09,-9.591242651330391e-09,5.77,-1.1538299039867598e-09,3.069194126624805e-10,4.93,-0.035099279733882306,-0.16417206033101844,-100,-0.2554773412392766,-0.2613022661423093,36,-0.04177244218734038,-0.16011921223247488,-100,-0.23681749837024943,-0.24473489911894405,41,-0.21460353268853946,-0.2187471377216825,32,0.055841592951046695,0.17225546062702077,-100
2024-04-10 22:30:00,2024-04-11 01:30:00,2.136716497180743e-09,1.0161316253428513e-09,0.11,4.488926114557487e-10,-4.904399388823622e-09,0.6,-1.5571251850150536e-09,1.5005173591735359e-09,5.1,0.029418013017501143,0.03206252623475101,-22,0.014274993114841532,0.016438482535109093,19,0.006265161314905076,0.06373071509959913,100,-0.07734867136054192,-0.08311889382881443,74,-0.16188592390920908,-0.2118265589551468,100,0.15566024579952065,0.20603143712506228,-100
2024-04-11 03:00:00,2024-04-11 06:00:00,-2.553323861586055e-09,-2.639512368088156e-09,1.43,-1.231731315702876e-09,-1.305850840312931e-09,1.14,8.574826402751361e-11,2.02919072953902e-10,0.8,-0.07798896383789344,-0.10759698659578998,-100,-0.09131434996618795,-0.10355995114860687,85,-0.06790449385073842,-0.09854714427068954,-100,-0.08297941261484257,-0.08876350386876289,62,0.0326703463655347,0.03329000646634488,-18,0.08339034233007847,0.12667488257728457,100
2024-04-11 01:30:00,2024-04-11 04:30:00,6.610545145230695e-10,-1.7067836539816088e-09,15.95,6.173712566848106e-10,-1.2190499934098393e-09,22.13,-2.615071593342264e-11,-2.9460598554994615e-10,72.08,0.14191457416840492,0.2856065317579253,100,-0.3719936590581723,-0.39828200857601453,-65,0.21079486095612762,0.3588266960601828,100,-0.4187568467433985,-0.4737694910176735,-85,-0.07934566225741459,-0.4951333561343351,-100,-0.8459482911769025,-0.8469653294589208,8
2024-04-11 06:00:00,2024-04-11 09:00:00,2.2073414788728382e-08,-3.1024901995045066e-08,1.18,1.2935992571304415e-08,-1.7384335804476354e-08,1.14,-3.806616951169502e-10,9.87213478788755e-10,2.4,0.06185596531467779,0.06890945395639846,100,-0.08838519479054219,-0.13635696986115384,-100,0.06290557370840186,0.06883891925466544,100,-0.08588471891057659,-0.13402819268173494,-100,-0.05413673578304349,-0.09140804574338972,100,0.14460308694191645,0.1890927426538097,-100
2024-04-11 07:30:00,2024-04-11 10:30:00,1.4345372676522874e-09,-2.2561144778894392e-09,31.98,1.923282493401002e-09,-1.2475783800396083e-09,29.16,2.1983798559467275e-09,1.7555313544375736e-10,20.46,0.3037654220974543,0.5007273054213698,100,-0.477657139644091,-0.5211112181208352,-100,0.45280342517383626,0.5448700353782968,100,-0.2953250809009556,-0.42344670326938255,-100,0.45084537351572634,0.45178013534663247,-16,0.03510129571142309,0.21348794540918026,100
2024-04-11 09:00:00,2024-04-11 12:00:00,2.993327916804957e-10,-1.9745955826454627e-10,0.65,1.1817861177575783e-09,-8.032552462751699e-12,9.08,2.0133737346331266e-09,3.623825942468846e-10,27.66,0.06789159244085721,0.12008005862442953,100,-0.0425749108283019,-0.046665113344924486,40,0.3013598339328939,0.30137588422664446,2,0.003287674203741562,-0.1204080609475302,-100,0.5181000663861278,0.5263159367910926,-35,0.09819536022652733,0.3166661027926964,100
2024-04-11 04:30:00,2024-04-11 07:30:00,1.2450930045264174e-08,-1.6372319695766794e-08,0.31,7.474722681383852e-09,-8.412202749278929e-09,0.28,-3.0909797614955877e-10,1.962256263255541e-09,8.06,0.03366211654898433,0.03367462248814443,-2,-0.044276014580937086,-0.08848043814746587,-100,0.03514575797744845,0.03525178024493158,-6,-0.03946500476753251,-0.08471105857849764,-100,-0.04223467148549091,-0.15217148794769247,100,0.2803495857209463,0.28982704746516885,-60
2024-04-11 13:30:00,2024-04-11 16:30:00,3.357219563006908e-08,-3.012129466006079e-08,29.94,1.904098655954995e-08,-1.8293358667951368e-08,29.22,-2.1252984607199207e-11,5.617220993718968e-12,0.08,0.4070819257982376,0.5076565645080211,100,-0.36500721549729614,-0.520791930015129,-100,0.38951832088714183,0.4961082894058088,100,-0.37417454377549086,-0.5204795202692413,-100,-0.02670215879211226,-0.08761557480458809,100,0.00757192109362346,0.02080750167870066,39
2024-04-11 12:00:00,2024-04-11 15:00:00,3.242612259029692e-08,-1.7014819462442438e-08,27.09,1.8399538950938893e-08,-1.1002474972556739e-08,21.6,-6.824718335702526e-11,-2.9444501831950545e-10,3.88,0.46019349387988945,0.49965126528269393,80,-0.24327411418867245,-0.43851622449479155,-100,0.39816960367175946,0.4437387616189384,93,-0.23984409974421625,-0.4055505506206511,-100,-0.043772175458558216,-0.1320385822583941,-100,-0.19202616931410554,-0.19662553669953226,-42
2024-04-11 15:00:00,2024-04-11 18:00:00,5.384720517241872e-10,-1.2867669417068319e-09,0.53,2.588371285280796e-10,-1.0391501699857948e-09,0.96,8.600678865859345e-10,-4.0309936584775306e-10,9.31,0.023057028827440162,0.06747746145861541,100,-0.0695697682119483,-0.0701531837590484,-17,0.018350316873164706,0.0758053110204366,100,-0.09686961166222169,-0.09839696205549972,-24,0.27634254392148744,0.2766518010920926,6,-0.13399856467056234,-0.26871184833658834,-100
2024-04-11 10:30:00,2024-04-11 13:30:00,1.2232495638939727e-08,2.439828744611017e-09,20.33,7.685585071254367e-09,1.411480446455746e-09,20.33,4.339205114971696e-10,-7.379610452866487e-13,3.08,0.442417255031317,0.4643031739854735,-62,0.08625069362709185,0.24585227486884803,100,0.4437798232417236,0.4618880829004429,-53,0.07876537209167049,0.23741285498818368,100,0.17541592165939024,0.17747679781253559,-22,-0.0004911636150212803,-0.11425237371058174,-100
2024-04-11 18:00:00,2024-04-11 21:00:00,-7.122835281946576e-10,3.713441141964426e-09,44.15,-1.1618896439825794e-09,2.4802932617627185e-09,14.56,-2.5855956776993978e-09,1.3135250835506326e-09,6.1,-0.11242173200747041,-0.4471867594002718,100,0.6520065355539623,0.656033832532959,-19,-0.15540154125361058,-0.33933834182492806,100,0.344587358263806,0.36207188023488396,-54,-0.21897178645791007,-0.27610690566270135,100,0.108768313215668,0.18283263358052526,-100
2024-04-11 16:30:00,2024-04-11 19:30:00,8.56092027178069e-10,-3.492935952582584e-10,3.39,7.439204544808038e-10,5.262014460019122e-10,2.56,1.0259064166549731e-10,1.134219452807129e-09,1.91,0.17000107505523382,0.17020751320399924,8,-0.06900168622017426,-0.14611095794910572,-100,0.13152246729665232,0.17358149927910874,-100,0.09298580170013308,0.1300526148642636,94,0.013865235383800592,0.09335125994509295,-100,0.13760133582987577,0.13912024351693006,21
2024-04-11 19:30:00,2024-04-11 22:30:00,4.3005157523250053e-10,9.979516607753507e-10,11.41,8.576019903636982e-10,-6.070019135857266e-12,3.06,1.1729671505932306e-09,-1.7895245191527294e-09,6.61,0.13032765006913324,0.2647712059072626,-100,0.3101664574182561,0.3453961615775102,73,0.17496388609906025,0.1802134334981653,-38,-0.0028307396933852187,-0.11057155468789562,-100,0.14174198851759423,0.19998968222341632,100,-0.21595699860502987,-0.26699870419269345,-100
2024-04-11 21:00:00,2024-04-12 00:00:00,-3.6406974723586436e-09,1.6523726939738474e-09,3.08,-4.6812844007638975e-09,4.1280870753984064e-09,2.39,7.08753770714031e-10,1.050571061131578e-09,8.19,-0.16701292899640816,-0.18597083590817132,98,0.057293773112544966,0.10597869404244278,-100,-0.12421060894689395,-0.15869027731079033,100,0.09410088489810224,0.12630561365482232,-100,0.15948234865261976,0.2355913758280662,-100,0.23832662912473226,0.28303818332134817,100
2024-04-11 22:30:00,2024-04-12 01:30:00,-2.644939429157561e-08,2.2272019680340895e-08,20.48,-5.133439876770904e-08,2.859891805043413e-08,21.27,-3.465680429689718e-10,4.0296761882130056e-10,0.31,-0.34532459440633456,-0.42505782752035354,100,0.28965660003155036,0.42496655880506135,-100,-0.4025607303324226,-0.45549985368025575,82,0.22186354783084974,0.38389941154982515,-100,-0.03606443007404955,-0.05351946704961224,-100,0.04198006820155131,0.07365272495561949,-100
2024-04-12 00:00:00,2024-04-12 03:00:00,-1.8811265258168535e-09,1.4060565000325427e-08,13.25,-1.1663686831409069e-08,1.0495043941833002e-08,9.81,7.459904323207836e-10,2.1108666661875505e-10,0.14,-0.04521185999012238,-0.15354550382325574,100,0.3619132433338456,0.36503874392660945,-38,-0.22680251803069426,-0.24955025075603332,100,0.21995336934362733,0.2902254218528381,-100,0.035641853386990684,0.07164311530982083,100,0.01042820520653265,0.028814799735329688,-100
2024-04-12 03:00:00,2024-04-12 06:00:00,3.713436598683069e-09,-1.2369544961386344e-08,11.44,2.0394771699304396e-09,-1.0677910178479901e-08,6.75,3.3504616513054855e-09,-3.862608168743295e-09,16.86,0.0978188075232068,0.2125508203777064,100,-0.32424594451333993,-0.36068931776988966,-98,0.049062096515225154,0.14301735362155693,100,-0.25539123636070005,-0.2760009919590139,-92,0.266867223405127,0.348258369686879,100,-0.3131630518200301,-0.41891963042453617,-100
2024-04-12 01:30:00,2024-04-12 04:30:00,1.252693889138626e-09,-1.0772929039423775e-09,2.78,2.420071704202864e-09,-5.259173444754025e-10,2.09,1.6007735023937564e-09,5.005275014529102e-10,0.52,0.1261376633015368,0.19070856247991258,100,-0.109636529629049,-0.13496031339146733,-66,0.14111548617785502,0.17072503655251375,88,-0.031524524608666,0.06355284421509651,100,0.06882012102443974,0.08528162221470283,100,0.021153852709314656,0.056760591844199106,100
2024-04-12 09:00:00,2024-04-12 12:00:00,-1.0751127310981576e-10,4.045958770821294e-09,2.03,8.240727106511028e-10,1.937503550282848e-09,1.41,5.590370202451972e-10,-2.3679766444682e-09,18.46,-0.0056216046803572554,0.09261944258791352,-100,0.14237402066378968,0.14581304124975883,-33,0.04519970684225456,0.12271384755614058,-100,0.10896483120039951,0.10931501778967286,9,0.10445896991187169,0.26776787723581424,100,-0.41811762697246896,-0.4330233773737898,-53
2024-04-12 07:30:00,2024-04-12 10:30:00,2.6970640138320557e-09,2.9811583223509363e-09,4.72,4.947681458545545e-09,5.035665118975045e-09,6.45,5.0463401864563785e-09,1.3645223841942164e-09,13.75,0.14441849756456404,0.2006677333852383,-100,0.1618736110594561,0.21049580093253567,100,0.1769552899421302,0.2401966080440068,-100,0.1816990513634735,0.23941350372240722,100,0.35780367869619956,0.36608514147360277,-50,0.0964788613831473,0.23486306495858675,100
2024-04-12 04:30:00,2024-04-12 07:30:00,3.650707683675863e-09,-1.2693155475066296e-08,11.11,2.0611770006376574e-09,-1.0368397449599889e-08,6.02,4.27941827475059e-09,-4.276827663249933e-09,18.72,0.09524132818669959,0.20702557158075802,100,-0.3204812128953323,-0.35901943564032446,-100,0.05055276684968437,0.13876102651241443,100,-0.24075231185009882,-0.2676926859131162,-100,0.30721193006206376,0.3914418958182731,100,-0.3082542475493211,-0.4247851089599294,-100
2024-04-12 06:00:00,2024-04-12 09:00:00,3.4139947477885276e-09,5.9307020916043456e-09,9.11,8.366954454820988e-09,7.1105055084259995e-09,9.46,8.828793040966486e-09,2.3091277393017687e-09,22.69,0.15297864385020116,0.24805586121765566,-100,0.2614338012334879,0.3184071870138572,100,0.23573631297134418,0.3016172324668822,-100,0.19943468582076973,0.28788576140248223,100,0.4607066076825237,0.47055789545295906,-48,0.12438811894278572,0.3050712149227549,100
2024-04-12 13:30:00,2024-04-12 16:30:00,-2.1847588605414026e-08,2.3077569123785747e-08,2.3,-4.099940439814254e-08,4.071964813665288e-08,2.55,-1.720416044908563e-10,9.751952143554927e-10,2.4,-0.10262268704864023,-0.11057034786253593,49,0.1117643167127344,0.1900403162627615,-100,-0.11153177215797487,-0.1215251724519438,56,0.11431519197299901,0.19462326118460413,-100,-0.024447445819511728,-0.09581394707327148,100,0.15302947629198782,0.16191061352550182,-42
2024-04-12 12:00:00,2024-04-12 15:00:00,-3.1181983622918073e-08,1.2656387439198223e-09,2.49,-5.527393151157599e-08,4.428928715628325e-09,2.62,-1.8141247072585694e-09,-6.847953834366016e-10,6.93,-0.15751511094867737,-0.1591949157342613,21,0.007114899641933727,0.10149971954147291,-100,-0.16132313755712852,-0.1638671750481329,25,0.013637845396231623,0.10872594422620357,-100,-0.24608353090943513,-0.24773012742623504,-23,-0.09266117026260887,-0.1973194486555661,100
2024-04-12 15:00:00,2024-04-12 18:00:00,7.734528643732705e-09,1.3439423080470753e-08,6.82,4.5604451852042126e-09,7.878989254141915e-09,7.14,5.4988855811796844e-11,-6.647247240072809e-10,44.23,0.12886709083959563,0.2252316115643327,-100,0.22789575398209164,0.24648902699827857,64,0.13238549661979856,0.22878426298091897,-100,0.23285699125747816,0.25226993849976276,65,0.05254204712578589,0.3057084050550791,100,-0.6626614394741945,-0.6627245811357464,-3
2024-04-12 10:30:00,2024-04-12 13:30:00,8.558716324233641e-10,-1.1440403245332253e-08,4.5,-5.427694306357685e-10,-2.2838082967774326e-08,7.48,-1.434301729866079e-09,-3.693245791165923e-09,27.1,0.015522684473860729,0.07800021335878284,100,-0.2114499547671287,-0.21204708378745882,24,-0.007045548016885508,0.08487083969492787,100,-0.2733847036311687,-0.27551827569196935,37,-0.18901838999446458,-0.39157448870712247,-100,-0.48587516650563956,-0.49996264871711193,50
2024-04-12 18:00:00,2024-04-12 21:00:00,7.492666771863452e-10,-3.427208323654034e-09,49.08,1.5336875331412325e-09,-2.995616181248356e-09,30.59,2.1644285272752526e-09,-3.0724243430526955e-09,17.44,0.1441420438910901,0.41767210482327444,100,-0.6844664185255935,-0.712823821499229,-50,0.24865301246807847,0.39366896435007614,100,-0.492190410125138,-0.5854750477038856,-100,0.23886261338495718,0.29917867039330337,100,-0.34082905039409434,-0.4561306522082697,-100
