window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-07-30 22:30:00,2024-07-31 01:30:00,4.2579632598044507e-10,5.889523325025659e-11,52.55,8.559152117978425e-10,-2.121694209358075e-10,83.25,-2.2878019695840644e-09,-6.674476001478758e-09,46.16,0.71822896306995,0.7198052661731298,-11,0.10534738943439807,0.48155413165742944,100,0.886021667673439,0.9072703590256883,30,-0.20912751592404907,-0.635069205103104,-100,-0.22792262583023545,-0.4782086646326404,-100,-0.6422556399428198,-0.6640597871623304,69
2024-07-31 01:30:00,2024-07-31 04:30:00,2.7909663212197747e-10,1.1629663223901659e-10,22.5,9.386469765356721e-10,-2.1932820311102313e-10,69.61,-2.4109334324898714e-09,-4.970058038381347e-09,34.26,0.4381840941039466,0.44410647666109976,-23,0.1806037499508163,0.46489378871535725,100,0.81272333183484,0.828872290540762,28,-0.19052281838895815,-0.6115861776068645,-100,-0.2557385631786572,-0.4257839859577908,-100,-0.5259027120856171,-0.6003728981814581,100
2024-07-31 06:00:00,2024-07-31 09:00:00,2.563591441878658e-10,5.462096214071372e-11,39.3,9.262877528958336e-10,-1.5915774669395702e-10,89.42,-3.1650421889750956e-09,-6.471852704882675e-09,60.72,0.6131636926775043,0.6153425466443819,-10,0.12961984015785452,0.4516202281862996,100,0.9320911353133231,0.9543710981444916,30,-0.1606685535374116,-0.5686674026841192,-100,-0.34266493468745673,-0.5842437877555012,-100,-0.6993993339554995,-0.7847155495785646,100
2024-07-31 04:30:00,2024-07-31 07:30:00,2.152261758086448e-10,3.259086602750217e-11,52.07,8.34523035455924e-10,-1.770443200065304e-10,93.01,-3.011172677968203e-09,-4.465525587174209e-09,57.84,0.7133593783443232,0.7218042813069335,-21,0.10140837527218523,0.4816941865867921,100,0.9432853025264106,0.9662640364118206,33,-0.21063560665458209,-0.6642518543915784,-100,-0.419287342534613,-0.6470365531320005,-100,-0.6300983729037566,-0.7497218539366052,100
2024-07-31 03:00:00,2024-07-31 06:00:00,2.3640890272620664e-10,8.582805324926622e-11,37.88,8.172292055308415e-10,-1.6600550550252164e-10,89.84,-3.3474300261091684e-09,-4.5863392850704515e-09,50.36,0.5786342226605407,0.6040872906467151,-49,0.2131638849638758,0.4900199948508832,100,0.9288806959643998,0.9481090537796714,31,-0.18305577337643753,-0.6355333761572131,-100,-0.4217021565748758,-0.6194833082756563,-100,-0.5732735106609121,-0.6995134658251729,100
2024-07-31 07:30:00,2024-07-31 10:30:00,3.656251843167206e-10,1.00964244926833e-11,46.83,9.142266255088084e-10,-1.7510219658232566e-10,85.59,-2.7125863283082105e-09,-6.7790098311662155e-09,51.95,0.6840847134899112,0.6894238486920286,14,0.03054370190964421,0.43856334312135503,100,0.9087638561303397,0.9312608374657723,30,-0.15788917169297942,-0.5449354587396573,-100,-0.2789703643133283,-0.4950592105978506,-100,-0.669255524561412,-0.7320072298970934,100
2024-07-31 09:00:00,2024-07-31 12:00:00,2.762354462391717e-10,-3.664255760472042e-11,28.77,9.502832583248809e-10,-1.7917630207953124e-10,80.43,-2.55331644183585e-09,-4.993654171858297e-09,42.09,0.5317203173472256,0.5659795279465437,34,-0.0674710265245226,0.3382986300017957,100,0.8811390502413292,0.9067173067083856,28,-0.16159988246313786,-0.5361086913922292,-100,-0.29662183931250663,-0.5029508076098146,-100,-0.578827697332614,-0.6605139428851007,100
2024-07-31 10:30:00,2024-07-31 13:30:00,7.320165969186995e-11,-2.2730109841880042e-11,1.69,9.80324263371445e-10,-2.014599140666086e-10,75.6,-3.612417195372954e-09,-5.578428346250871e-09,55.51,0.12380243296291507,0.12631411272608448,28,-0.04053428391862487,-0.09446795613457273,-78,0.8516490950489559,0.8914459224663958,29,-0.18231385401333025,-0.4734726013181644,-100,-0.4006514980215523,-0.6524428219720103,-100,-0.624876449678053,-0.7477378471384111,100
2024-07-31 12:00:00,2024-07-31 15:00:00,1.4888568966959932e-10,-4.4630335406811747e-11,5.47,9.632149495159647e-10,-2.9679798829781547e-10,73.38,-2.9933788445894086e-09,-5.29571041465283e-09,45.14,0.22414312805065675,0.23663355257677612,100,-0.06337559180267213,-0.20429144744928115,-100,0.8188333424273954,0.8792028549869562,32,-0.23843461931376528,-0.513052762830335,-100,-0.33978839000457983,-0.5960244995392455,-100,-0.584989204857734,-0.6466294284522928,100
2024-07-31 13:30:00,2024-07-31 16:30:00,2.2629857587984926e-10,-5.043152931466104e-11,32.32,9.426811947276904e-10,-2.4373079917639554e-10,91.77,-2.7673410452611757e-09,-5.565348068022837e-09,58.14,0.5549907795874353,0.5560359279082782,8,-0.1202538222877463,-0.4351735193987693,-100,0.9277383832131069,0.9560067841456545,32,-0.2340854254191146,-0.6475903029789831,-100,-0.34366961512954025,-0.5894181433371737,-100,-0.6823632123576527,-0.757339218128685,100
2024-07-31 18:00:00,2024-07-31 21:00:00,1.5341740029773583e-10,-3.670347373966329e-11,29.87,7.942066552788779e-10,-1.7958492285783388e-10,93.71,-3.232861222032484e-09,-5.460784072160517e-09,47.52,0.5314922334337991,0.556994512038288,28,-0.12809181052340643,-0.2825897454565266,-100,0.9441617427125052,0.9636156983286172,23,-0.21486387660997244,-0.6284030639649724,-100,-0.35042130339268296,-0.5571738034308893,-100,-0.5932050914800201,-0.7008784044111787,100
2024-07-31 15:00:00,2024-07-31 18:00:00,2.926515105167992e-10,-5.328766406662894e-11,50.76,8.924806554531456e-10,-2.1471381745285264e-10,95.11,-3.217962426849649e-09,-5.1964486983800244e-09,62.14,0.7009717743189389,0.7026150939276996,11,-0.12664596651081614,-0.5067997280109822,-100,0.9482088504397634,0.9698968011719331,32,-0.22676246551716103,-0.6712064276068089,-100,-0.41576280891018186,-0.6525734418906933,-100,-0.6702636879257069,-0.7833319187208544,100
2024-07-31 16:30:00,2024-07-31 19:30:00,1.5996237462996178e-10,-5.461065076658319e-11,36.88,7.935611777184427e-10,-1.791548564078804e-10,94.99,-3.2371726617088457e-09,-5.3510062278207894e-09,47.85,0.5746380429657166,0.6075150352107929,36,-0.19686587490838814,-0.3705493514222562,-100,0.9506574801963036,0.9717860531300063,25,-0.2155380537956525,-0.6365868177388624,-100,-0.3572762928489379,-0.5622672110495452,-100,-0.5920879360229696,-0.7029620767897085,100
2024-07-31 19:30:00,2024-07-31 22:30:00,2.1654608366730292e-10,2.7238222887426085e-10,50.74,8.787399708609832e-10,-2.662831995986354e-10,90.46,-2.916669783616305e-09,-5.927185755455585e-09,56.3,0.4412619852591543,0.5892714660932095,-100,0.5560450944804649,0.7618472550764892,91,0.910535249224664,0.9385549286333958,33,-0.2812912416886937,-0.6613642701608973,-100,-0.32781382008427695,-0.5646502017538543,-100,-0.6725412861374629,-0.7664203239231145,100
2024-07-31 21:00:00,2024-08-01 00:00:00,2.0621690906312888e-10,2.6216300903493e-10,55.63,9.050434121941767e-10,-3.2156713125051484e-10,91.43,-3.244603504629326e-09,-5.604850738107164e-09,54.44,0.45073890155950463,0.6341803277451462,-100,0.5901858322643493,0.7758299337506835,90,0.8991025234764392,0.9545498785847926,44,-0.33349065684130585,-0.6989465702756165,-100,-0.3594774476996618,-0.5750270258788187,-100,-0.6410929909134426,-0.7465893202734634,100
2024-08-01 00:00:00,2024-08-01 03:00:00,3.0968751453275626e-10,-8.047373012396545e-12,66.08,8.498501119955585e-10,-2.2558419850380822e-10,94.87,-1.698854026956758e-09,-2.3948405086515008e-09,29.54,0.8126418885418253,0.812662363840003,1,-0.01999363083720276,-0.5031564202443297,-100,0.9411003281959937,0.9851239534922064,32,-0.2497737518914648,-0.6754135125184297,-100,-0.314054706345672,-0.4846400528944119,-100,-0.4440426687846096,-0.5609933696649188,100
2024-07-31 22:30:00,2024-08-01 01:30:00,2.9303428990843426e-10,4.5842424006229856e-11,70.76,8.392755397745894e-10,-2.657269686934081e-10,90.55,-1.2490541304662953e-09,-2.6044344597557405e-09,22.4,0.8311271200871867,0.8393638449439469,-17,0.1279185514179175,0.5885713635404807,100,0.906927668687041,0.9653699482946339,35,-0.2901527134279943,-0.6908478650669452,-100,-0.20318854806069891,-0.3710799908940015,-100,-0.4269853895426207,-0.4913619933512233,100
2024-08-01 01:30:00,2024-08-01 04:30:00,3.317251867654283e-10,-1.035386013909306e-10,64.71,8.511758924634543e-10,-1.9243323910243788e-10,94.72,-2.6375312652903e-09,-2.35617471617656e-09,46.53,0.7682287870748823,0.8056610199762014,37,-0.23696319078665748,-0.6274230885907202,-100,0.9495539007997823,0.980971992881581,31,-0.2113911173856959,-0.6731097713757013,-100,-0.5109343118668036,-0.6672029411063137,-100,-0.45302207199766636,-0.6596403082703564,100
2024-08-01 03:00:00,2024-08-01 06:00:00,3.4238418680174945e-10,-1.4457570626415322e-10,53.65,8.853762749730421e-10,-1.2547081951139603e-10,92.14,-3.156089993056127e-09,-4.689061729398097e-09,45.09,0.6755442282716777,0.7292836063811508,46,-0.2840023250063337,-0.5888935029575538,-100,0.9505529933274199,0.9687245187790451,24,-0.13508070771022238,-0.5823858635460204,-100,-0.37626641566278357,-0.5726167702173955,-100,-0.5555938095202538,-0.6644370724725325,100
2024-08-01 04:30:00,2024-08-01 07:30:00,2.783530290514998e-10,-1.0825527148876965e-10,47.09,8.885076778502085e-10,-7.994347013538887e-11,92.8,-3.5025113043810067e-09,-6.6870071854412965e-09,59.32,0.6389758956232249,0.6787887523098137,50,-0.25369201965608784,-0.5317786264742724,-100,0.9593685345659518,0.9673897548382904,18,-0.0924175272582296,-0.522860640779207,-100,-0.351599596608488,-0.5923943697801606,-100,-0.6833745472963485,-0.7708500774377548,100
2024-08-01 06:00:00,2024-08-01 09:00:00,2.3925016056591734e-10,-4.7546792465874386e-11,52.69,8.807316091303554e-10,-1.708069885386273e-10,91.88,-3.493768376713353e-09,-4.955332121871737e-09,54.65,0.7121436446750092,0.7398393184081176,31,-0.14654503632648208,-0.4629044198292513,-100,0.9412637915875357,0.95750602958176,26,-0.18898358320608932,-0.6370082140052629,-100,-0.4253731988931433,-0.6257255994418708,-100,-0.6010930338419724,-0.7360222261152669,100
2024-08-01 07:30:00,2024-08-01 10:30:00,3.0761291936126185e-10,-7.233920847244073e-11,14.93,9.38232753073686e-10,-2.145341490733826e-10,55.35,-2.908398984083315e-09,-4.739868008815618e-09,46.21,0.3759752096113479,0.4228845221498559,47,-0.08876767524356362,0.22959928095053186,100,0.7250231675550117,0.7448310083047486,29,-0.16648964266864014,-0.5014466478797551,-100,-0.35571010373325124,-0.5544976472207662,-100,-0.5794778378452125,-0.681335329524772,100
2024-08-01 09:00:00,2024-08-01 12:00:00,7.63530122976701e-10,1.0189186297463484e-10,25.73,9.465592446622536e-10,-5.45125033317322e-10,26.44,-1.5736208347218916e-09,5.472237510371203e-09,0.39,0.5028266992620355,0.505280259398951,9,0.0695667804703172,0.4157364925209506,100,0.4454057010175391,0.49278048574324185,39,-0.25466142847161694,-0.3696903703206579,-74,-0.01670500378940585,-0.038759151664944924,100,0.06040281398108792,0.06645990295706856,-100
2024-08-01 10:30:00,2024-08-01 13:30:00,5.574517017892286e-10,1.0900564974806898e-11,11.02,8.678956780313546e-10,-4.052715015818494e-10,22.65,7.58814597659751e-09,-1.1304128302357716e-08,1.55,0.3319554967751676,0.3407537636443791,14,0.007820546029439305,0.2560911201150978,86,0.4318008794489062,0.4687551134399961,22,-0.19740953176413878,-0.29782395257959365,-39,0.06935843844503314,0.09143900477039918,100,-0.10274691360521343,-0.12425467365269294,-77
2024-08-01 12:00:00,2024-08-01 15:00:00,2.5610578247206294e-10,-4.20656188412962e-11,7.21,1.0163144600650811e-09,-1.1827632297840987e-10,65.73,1.1386625046675782e-09,-1.5867074727904916e-08,16.38,0.2648023511107479,0.2850900493443797,21,-0.04315422507737823,0.1321042523184714,84,0.805179660184617,0.8271162921783228,15,-0.09200813862229465,0.3825957116001836,100,0.02757005056765462,0.15899365082208528,100,-0.40365120148598344,-0.4135297423400685,-37
2024-08-01 13:30:00,2024-08-01 16:30:00,3.366925122271419e-10,1.1995249647936776e-10,39.52,9.883664137389723e-10,-1.016895061306713e-10,87.0,-2.6108531355531253e-09,-5.7772487693202955e-09,43.44,0.5920451581849392,0.5966543026665325,-13,0.20979689985000194,0.46651700055295764,100,0.9278590263354137,0.9477659181843562,18,-0.09781787241212062,0.46995831320534925,100,-0.26965941102937596,-0.4925480476315337,-100,-0.6006884348515419,-0.6877325523058628,100
2024-08-01 18:00:00,2024-08-01 21:00:00,3.434151203150576e-10,6.631326889340765e-11,73.85,9.073900810053706e-10,-1.5849862298680519e-10,94.74,-3.3713096379195374e-09,-5.365488269078859e-09,60.23,0.8440472855676441,0.8500103585403421,-20,0.16583482294603102,0.5781045959639775,100,0.9590853949145556,0.9757552845725762,27,-0.16100850059516514,-0.5933128002709136,-100,-0.41818252922661553,-0.6454403527960738,-100,-0.6559298931147749,-0.7785940619514061,100
2024-08-01 16:30:00,2024-08-01 19:30:00,3.2367340893676755e-10,3.490663206041502e-11,55.37,8.469134708052144e-10,-9.455012551578639e-11,92.61,-2.9806542156778905e-09,-4.849934926910671e-09,52.25,0.7397373562367716,0.7397373562367716,0,0.08036572396614082,0.48566203581773076,100,0.9563725429249446,0.96674902523895,18,-0.10729906208296919,-0.5853681829924066,-100,-0.3775668738474888,-0.5981651472740228,-100,-0.6163464794721195,-0.7318870395482507,100
2024-08-01 15:00:00,2024-08-01 18:00:00,2.8351230219576417e-10,5.589134616722882e-11,27.5,8.926950706976167e-10,-8.615335427886793e-11,85.1,-2.2719913466219227e-09,-5.1733905030201495e-09,37.06,0.5144711036885523,0.515742798660846,-7,0.10158464619222818,0.3541576723448445,100,0.9182365635200249,0.9377513354707401,19,-0.08841487540659056,0.5221736823754175,100,-0.2445350292052125,-0.44823383395239336,-100,-0.5575483576008197,-0.6247514855215988,100
2024-08-01 19:30:00,2024-08-01 22:30:00,3.2490910439804067e-10,-1.4766605383785063e-10,29.32,8.012469467490859e-10,-3.35812462724224e-10,87.02,-2.52763214654637e-09,-3.2390009750015555e-09,41.52,0.49235074633074577,0.5592792922424209,58,-0.22186796649697302,-0.4005349493836004,-100,0.8593880643092103,0.938151722651067,45,-0.356558802606457,-0.6761961309092996,-100,-0.39774180577996204,-0.5814560157619022,-100,-0.5098221202698292,-0.658351531335237,100
2024-08-01 21:00:00,2024-08-02 00:00:00,3.417269701605452e-10,-2.089712333974983e-10,28.09,7.543931186241487e-10,-3.9293996629022085e-10,84.66,-1.506330698911354e-09,-2.7719053353720524e-09,31.19,0.4519221849416192,0.5425823672167523,66,-0.27673500262185685,-0.4184063485222178,-100,0.8153468176140366,0.9198882006682847,45,-0.42605107998262287,-0.6887401277108386,-100,-0.26591717039379276,-0.4837068378772376,-100,-0.4912750933180717,-0.5855620156330965,100
2024-08-01 22:30:00,2024-08-02 01:30:00,3.5250457386809017e-10,-6.027830880154295e-11,42.2,9.003640083997407e-10,-1.9831903735332836e-10,90.68,-2.243715487391026e-09,-3.966119512453962e-09,38.87,0.6401501421337885,0.6408768895144673,6,-0.10248690551912232,-0.43168213545206635,-100,0.9309057663773768,0.9545985268385965,22,-0.18904259744202273,-0.6354757952827862,-100,-0.3198524781416581,-0.5568330263097738,-100,-0.5390648152343214,-0.5824809444280383,100
2024-08-02 00:00:00,2024-08-02 03:00:00,3.3308748796865134e-10,-4.133886248497048e-11,50.87,8.644960456322281e-10,-1.896087446139769e-10,89.18,-1.7295774835895836e-09,-3.749087799661969e-09,39.34,0.7080502967508806,0.7098347644928149,6,-0.09017281257781454,-0.4340643038371866,-100,0.9230863519746089,0.9475079104916992,20,-0.20462226972779293,-0.6589305525661646,-100,-0.26323578729104813,-0.5519882887759784,-100,-0.5677573147587389,-0.6029947646147468,98
2024-08-02 01:30:00,2024-08-02 04:30:00,3.3579609292900914e-10,2.007965577991642e-11,52.57,8.789545122735036e-10,-1.4742740179787368e-10,80.6,-2.6127667766356856e-09,-5.062329644720185e-09,47.03,0.7237349452828021,0.7238324215719764,2,0.038009557646395145,0.4027229603540027,100,0.8855665776073053,0.9054445435432853,20,-0.15484348259502057,-0.5635753997879793,-100,-0.3118636239994567,-0.541566314298986,-100,-0.6081840750419493,-0.6998267814451279,100
2024-08-02 03:00:00,2024-08-02 06:00:00,4.0702419657185604e-10,9.01110304334386e-12,51.79,9.234604037739721e-10,-1.4142333218672043e-10,80.24,-2.159515479270919e-09,-4.3640839515278254e-09,34.42,0.7195172228926258,0.7196528988403655,2,0.01827367905789154,0.43199408223683905,100,0.8852221169277938,0.9100722843835927,21,-0.1330002162784879,-0.5484348184331579,-100,-0.2598978467470674,-0.45102230430255724,-100,-0.5271565451118129,-0.5955724484434726,100
2024-08-02 04:30:00,2024-08-02 07:30:00,3.060633245798556e-10,5.541445787092482e-11,15.36,8.940497925093035e-10,-2.0801153806646736e-10,75.94,-5.966971686773899e-10,-1.228997523831764e-09,7.12,0.3854281819426721,0.40602530677376064,-17,0.07200188137558262,-0.2697015345121421,-100,0.8482859605995263,0.8966773183657524,18,-0.19681468157595622,-0.5267649970355471,-100,-0.11610044248974824,-0.2620416942755216,-100,-0.2405391771187674,-0.3110740874746175,100
2024-08-02 06:00:00,2024-08-02 09:00:00,9.203346729590993e-10,3.9470934420875305e-10,18.49,1.554614768610623e-09,3.1738928543427385e-10,22.58,8.963558192037806e-09,-4.221228568389915e-08,7.29,0.3917632613551104,0.410075277788445,-23,0.18290819390327617,0.29804106874130215,100,0.4644052159450288,0.47152415637659917,12,0.10757199086185397,0.3531285847724632,100,0.0530601237800954,0.12799498563541795,100,-0.2639575823884057,-0.2780040063875811,-67
2024-08-02 07:30:00,2024-08-02 10:30:00,-9.549926343694225e-08,-1.119697927455785e-08,1.44,-7.33222762378529e-08,-5.997956813135229e-08,0.53,5.506778470489872e-07,-2.960611556949256e-07,1.72,-0.11910383482991542,-0.14406328648647723,-83,-0.013113320823571396,0.07463616141224594,-100,-0.056238223127935826,-0.13202808743672223,-94,-0.045870861840216916,-0.07083892287137573,60,0.11537092275533224,0.13486757448351852,100,-0.06271749907282259,-0.08507948200052354,-100
2024-08-02 09:00:00,2024-08-02 12:00:00,-1.4471386241609828e-07,-6.143405405924064e-08,3.27,-1.29995788573025e-07,-1.2320774026618766e-07,1.67,1.1813084086169759e-06,-1.6653061675541813e-06,9.36,-0.16617971084281716,-0.2107092917606741,-88,-0.06855561352260449,-0.13241733288826885,79,-0.09328718293814695,-0.18625213305082056,-98,-0.08816149916700107,-0.11534309734783671,61,0.1796973906471187,0.25871321178827356,100,-0.2503228877826755,-0.29984225665367886,-100
2024-08-02 12:00:00,2024-08-02 15:00:00,2.930843231982368e-10,2.255963067701642e-10,6.51,6.153515465461434e-10,-2.816588286650459e-10,22.77,2.9316331859478263e-10,-3.860401754249565e-09,0.35,0.20254994753304034,0.24989421262044448,-100,0.15574636464938113,0.22259709612900772,100,0.4338711071549567,0.5053243701409009,54,-0.19780446345602923,-0.31778480791668756,-85,0.005677026345840552,-0.05750675911750473,-100,-0.05854868175613445,-0.0625998359388636,-35
2024-08-02 10:30:00,2024-08-02 13:30:00,-2.5171828785590375e-08,-1.0171114629823199e-08,8.14,-2.6883941840237035e-08,-9.278991585399682e-09,7.42,-2.377895036441269e-08,-1.093006561022322e-06,11.72,-0.2643675905792584,-0.28877462583447644,-100,-0.10832260996343472,-0.17851501814922444,100,-0.2573328314523741,-0.2783792915662943,-100,-0.09047701093136779,-0.15648170197387692,100,-0.013908063768757663,-0.1374879179419045,-100,-0.3421283246666219,-0.34483547432276146,-31
2024-08-02 13:30:00,2024-08-02 16:30:00,2.7432536687565686e-10,9.918533762875187e-11,5.19,7.161786732101042e-10,-2.044679256402517e-10,33.67,2.2601521201725464e-11,-7.685913671651739e-09,1.43,0.2142615112565632,0.23730709474396455,-100,0.07752573119349679,0.16094190912509976,100,0.5579413418728985,0.5814154992717165,35,-0.1590128004804922,-0.4193176143861001,-100,-0.0004353228458946847,-0.09042514815767773,-100,-0.1196148522750437,-0.1208885851930973,-18
