window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-08-03 12:00:00,2024-08-03 15:00:00,1.300185769353999e-10,4.484566246627787e-10,8.42,7.714871196762758e-10,1.0807741480177513e-09,38.01,1.0122300528747332e-08,-6.695989982687326e-09,62.58,0.07976560705770565,0.23025862399804992,-100,0.27865995817159983,0.2786658159340791,-1,0.3568751209472334,0.5279775996421285,-100,0.5013240210840351,0.5970301406027486,67,0.6603085471624719,0.8052807325245593,100,-0.4382994551914917,-0.6209246305481987,-100
2024-08-03 13:30:00,2024-08-03 16:30:00,1.2153416346569583e-10,5.264383470108578e-10,17.75,6.567568063221609e-10,1.1942275108919823e-09,45.8,1.0248647714406844e-08,-8.185547068602804e-09,65.04,0.10099098476436259,0.3001493535975763,-100,0.4104847674647776,0.41382461370870627,46,0.33305499283445167,0.556661911205473,-100,0.5942102177090565,0.6746550248649044,63,0.6271086019350184,0.812635911221181,100,-0.49724570934961565,-0.6625748173241648,-100
2024-08-03 15:00:00,2024-08-03 18:00:00,9.706746185011626e-11,4.635283088369385e-10,16.95,1.4492683882362878e-10,1.3048221857351962e-09,54.95,1.1954791206149313e-08,-8.327283720361253e-09,65.4,0.09128961965875286,0.24920582808899977,-100,0.4026031149535855,0.4115906484346525,60,0.09261183647337992,0.3874027503921633,-100,0.7366405138476725,0.7614077117456,24,0.6648820520341033,0.8199894980793438,100,-0.45120130152028604,-0.6343827769793525,-100
2024-08-03 16:30:00,2024-08-03 19:30:00,6.346000422303856e-11,5.430975428845796e-10,43.72,3.6460980392223274e-11,1.1493775499295408e-09,75.22,1.526211499864569e-08,-8.0949613479994e-09,81.51,0.0791074297671992,0.33385492029821223,-100,0.6566837481971123,0.6614420263569266,24,0.030469825767068356,0.37056303495022197,-100,0.8668648791915157,0.8718379113129948,18,0.7974331649227385,0.911777163463327,100,-0.4207359783657917,-0.6657372525468642,-100
2024-08-03 18:00:00,2024-08-03 21:00:00,-7.382881623595365e-11,4.900917214987806e-10,30.93,7.281795126376745e-11,1.2479818415077619e-09,72.72,1.5682945594850577e-08,-1.0095411391360086e-08,75.05,-0.10091656942103273,-0.32251638416882356,100,0.549461951902271,0.5526774968263095,-21,0.028678250261028486,0.36766014003822006,-100,0.8512135097123593,0.8594990697994861,21,0.7403998158454914,0.8717677162478518,100,-0.4696828436652271,-0.6815550868489312,-100
2024-08-03 19:30:00,2024-08-03 22:30:00,-5.437915664090308e-11,4.3752838854138337e-10,25.05,2.5729937163766946e-10,1.3041904553747685e-09,71.38,1.3089921036701522e-08,-1.189707904953161e-08,74.71,-0.06158799240182839,-0.2730709701421958,100,0.4966087627699226,0.4977964977675751,-13,0.16431325577734932,0.49939580236590037,-100,0.8288283563233568,0.8522517029699758,37,0.6399038887655271,0.8290538661298504,100,-0.5806222072045433,-0.7714931433882385,-100
2024-08-03 21:00:00,2024-08-04 00:00:00,7.746761942524511e-11,4.185510678505011e-10,27.58,2.277274661805587e-10,1.3114420562073027e-09,74.3,1.295674083395929e-08,-9.756021613667927e-09,70.5,0.10177051689108457,0.31647805472078455,-100,0.5162769565102073,0.5250391476738748,32,0.157602879673604,0.506362274227979,-100,0.8490987877171929,0.8714958720546775,36,0.6707760206360783,0.8265234596026234,100,-0.49790985362798534,-0.6900855793242697,-100
2024-08-03 22:30:00,2024-08-04 01:30:00,2.589090905316314e-10,4.666137945535308e-10,36.39,7.410936229149351e-10,1.3411825879782302e-09,75.84,8.779438162514856e-09,-5.8991136936927894e-09,52.15,0.29221266220921727,0.5212718660979878,-100,0.5295617164376354,0.5801365443552647,63,0.4200328348347652,0.7185812455012951,-100,0.7654208429133994,0.868768525871708,69,0.5956807440910586,0.7481946009541268,100,-0.40457413050190816,-0.5600401916339458,-100
2024-08-04 00:00:00,2024-08-04 03:00:00,1.495232109008653e-10,3.956564904380539e-10,30.59,6.051197042814832e-10,1.3351084170073203e-09,75.88,1.0256971869358049e-08,-5.938255370516228e-09,58.63,0.19407696792745266,0.4338538739338715,-100,0.5177833033815399,0.5439838370180895,49,0.3573212344090313,0.6665262484094127,-100,0.7941471791543016,0.8778377221251281,65,0.6617442973379224,0.793853145561402,100,-0.3858473679463013,-0.5662176782940233,-100
2024-08-04 01:30:00,2024-08-04 04:30:00,-2.2297326973671828e-11,3.103223818922558e-10,23.7,3.317791298132336e-10,1.383873259502739e-09,77.5,1.2714048457500158e-08,-5.841264939982305e-09,66.54,-0.030725891686295814,-0.3083998970448569,100,0.48551807481351134,0.48567613922089675,3,0.21520927830819264,0.5689187265880948,-100,0.8556492294889301,0.8964615815794941,48,0.7426818377595712,0.8411804951207007,100,-0.33023934172200897,-0.5519134675160483,-100
2024-08-04 03:00:00,2024-08-04 06:00:00,-1.6296935285084486e-11,4.923923274617511e-10,29.07,3.588059595001174e-10,1.371687358880777e-09,70.08,8.788371380302712e-09,-5.591353334864723e-09,50.3,-0.016176819571654087,-0.30262795022850875,100,0.5388728190781902,0.5392631030849558,-6,0.21459310315119207,0.5708306406926527,-100,0.8098941229302613,0.851054007161738,44,0.5980941074261145,0.7476419414523483,100,-0.3791971284222729,-0.548699129884293,-100
2024-08-04 04:30:00,2024-08-04 07:30:00,-1.1287397470353761e-10,4.6344966159409494e-10,11.46,2.40006178934403e-10,1.4952053620764376e-09,45.42,9.297053679492708e-09,-4.9352320639948235e-09,41.91,-0.07943462497744876,-0.24824245823944216,100,0.3287162385962333,0.32887768482612434,-3,0.10995353294711775,0.3985646512774201,-100,0.665357925582758,0.6909341959912811,28,0.571844482293934,0.6630992618424563,100,-0.30095754275777703,-0.4779432275954753,-100
2024-08-04 06:00:00,2024-08-04 09:00:00,-2.945937620685674e-10,3.6336696309633676e-10,3.28,4.82064595297841e-11,5.983797174905408e-10,1.89,-1.5219076877037296e-08,-2.97802715026971e-08,7.72,-0.11416151645541897,-0.17170636695867064,100,0.14057112309161168,0.16293707620341447,-100,0.011008077808821832,-0.07923567395854861,100,0.13691373039156043,0.1444424829623881,20,-0.12615334475093384,-0.17073012630364978,-100,-0.24748139267082592,-0.30119848547520983,100
2024-08-04 07:30:00,2024-08-04 10:30:00,-3.4297888296725895e-10,1.3973428216512717e-10,1.31,-4.6400167783414595e-12,2.4484014145113154e-10,0.23,-2.2415135306138445e-08,-3.575537479226397e-08,9.25,-0.10645872933034127,-0.11648466342095577,32,0.04229968817875907,0.09275688092789197,-100,-0.0008917511604052865,-0.04502000750212686,100,0.04775797412029767,0.05900053516168799,19,-0.16560206583112685,-0.20298741034703638,-100,-0.25529855466759294,-0.328517012010854,100
2024-08-04 09:00:00,2024-08-04 12:00:00,-7.246536979950261e-12,1.6301025542127594e-10,0.4,3.569941545057399e-10,1.228519340701035e-09,22.38,1.2442174098830649e-08,-6.878613930555049e-09,58.96,-0.002619859163962612,-0.03018573697052287,84,0.06283215977125309,0.0637145383118149,4,0.1319681357692524,0.24873691406442838,-100,0.45435680908759657,0.5106309609838661,23,0.6719383446613186,0.7648209751641497,100,-0.37132815949438874,-0.6033691239429594,-100
2024-08-04 10:30:00,2024-08-04 13:30:00,-2.078109942108344e-10,-1.1757394799866642e-10,0.98,6.421789435387804e-10,1.362150154458336e-09,33.79,1.413043465120588e-08,-8.24836641392439e-09,76.45,-0.08575400777741841,-0.09717707872352518,20,-0.05179019002558145,-0.09638758754366966,100,0.2538052920705105,0.3786760416299817,-100,0.529092346591973,0.5911811239813808,29,0.745416218405785,0.8543158258763975,100,-0.4384114935116635,-0.7017720217405459,-100
2024-08-04 12:00:00,2024-08-04 15:00:00,-3.64351838881455e-11,-7.369198011746699e-10,7.51,3.3406471711691074e-10,1.3994883211980477e-09,27.14,1.585528327749856e-08,-7.499366063133851e-09,84.93,-0.010282820135755455,0.11372913343563154,100,-0.27362232888107574,-0.2846017388567259,45,0.11282688687228679,0.2908847797231546,-100,0.5069563437886937,0.5288772169596794,27,0.8320430547464356,0.9257403408446291,100,-0.4075667855875964,-0.6729403325515154,-100
2024-08-04 13:30:00,2024-08-04 16:30:00,5.186978242228849e-10,1.1902990051569047e-10,4.3,5.27080578804632e-10,1.5992598180588444e-09,54.22,1.6420191692559918e-08,-7.906492129363672e-09,81.75,0.20201189705355488,0.21015263935811498,-28,0.048720243750220535,0.14703287857345082,100,0.24152628542809895,0.4726683273333331,-100,0.6980290998316486,0.7361033090005343,48,0.8173860555481283,0.9176998615343918,100,-0.3781191988631447,-0.6256135129184337,-100
2024-08-04 15:00:00,2024-08-04 18:00:00,2.448363909904789e-10,9.959245252865482e-10,10.71,7.000729494219966e-10,1.800297827240591e-09,43.38,1.5024161634115825e-08,-8.392320133876007e-09,73.13,0.08437674284347377,0.18432299554777193,-100,0.3185314236379549,0.33465625066824833,76,0.24864936992453668,0.45302815994464635,-100,0.6167588566538986,0.6579033876471352,59,0.7391344244417861,0.8647230576496626,100,-0.4088340144270347,-0.6239272752276841,-100
2024-08-04 16:30:00,2024-08-04 19:30:00,-1.6968675990986694e-10,4.4855953602035706e-10,8.82,2.9325853379025804e-10,1.633633193014282e-09,49.42,1.1835611385528116e-08,-6.3909004679638545e-09,63.99,-0.10673755205722829,-0.2529512717878705,100,0.27773670843121373,0.2858018802236213,-30,0.12128693677550974,0.4405192747704593,-100,0.6917655492823599,0.7018837442615343,25,0.7049273005991885,0.8041348899549393,100,-0.38181819937511907,-0.6072815883975827,-100
2024-08-04 18:00:00,2024-08-04 21:00:00,-4.524822093511787e-11,5.107826128221682e-10,26.93,6.275560548936734e-10,1.8410631447096535e-09,78.31,3.239021936028418e-09,-7.725624319295965e-09,33.71,-0.03291164310600721,-0.3339101998474286,100,0.5168918474401639,0.5210341868903399,-17,0.2982626439193043,0.7157350985392054,-100,0.8404885692856205,0.8896605388390101,46,0.2077284510784509,0.47913582224596696,100,-0.536708542381051,-0.5537307564478471,-48
2024-08-04 19:30:00,2024-08-04 22:30:00,-8.592889827104082e-11,5.477525845081763e-10,65.89,3.0676487601783027e-10,1.4161337940273194e-09,88.59,1.0442770720695226e-08,-9.200363467738885e-09,80.26,-0.13407396352357392,-0.49662878253652043,100,0.8015543242472369,0.8072328036461359,-22,0.1961765194697574,0.5967046084485147,-100,0.9190260085652194,0.9450606806196913,43,0.6794907937773238,0.8793913432200324,100,-0.5889966600809005,-0.7925669267881021,-100
2024-08-04 21:00:00,2024-08-05 00:00:00,-1.3146185147492905e-10,5.28593804122628e-10,61.12,1.67179202825627e-10,1.2999030140392625e-09,84.85,1.4264719965960167e-08,-8.929075798232209e-09,80.57,-0.19747974439274923,-0.5055863816118196,100,0.7578287661015894,0.7719474193199516,-40,0.11359790032338694,0.4899077320879932,-100,0.9132737884547439,0.9240433121489908,29,0.7654819653020914,0.9029151623083568,100,-0.4741259339842993,-0.7043037457123708,-100
2024-08-04 22:30:00,2024-08-05 01:30:00,-6.401168510170863e-11,4.3478026303959747e-10,41.03,2.429621566246431e-10,1.2969700359893243e-09,76.78,1.312693648510944e-08,-5.712301142582969e-09,59.99,-0.08953360055556625,-0.35608079076501586,100,0.6337002666458081,0.6398709518448977,-20,0.16677488286984507,0.5240922488566356,-100,0.8612822186390969,0.8864706974227662,38,0.7094660849825819,0.7862632773687371,100,-0.30623916262967804,-0.5091842230681914,-100
2024-08-05 00:00:00,2024-08-05 03:00:00,-9.152388219911556e-11,4.985200998479926e-10,67.97,3.15879375414778e-10,1.2862850835077654e-09,85.18,1.0785780097712595e-08,-8.10286038107016e-09,75.29,-0.15102589744540407,-0.475073363756844,100,0.8111801346412764,0.8255688044068389,-38,0.2141482206365479,0.5846210784290111,-100,0.8967466878028292,0.9267813626168904,47,0.6920529309460033,0.8629963087173506,100,-0.5265162741551488,-0.7276017885129544,-100
2024-08-05 01:30:00,2024-08-05 04:30:00,-5.3500345160245236e-11,5.307194711381361e-10,50.95,2.888289820633667e-10,1.2229788532037602e-09,82.86,1.1842403743309455e-08,-8.001319206281653e-09,76.51,-0.07890761240271095,-0.37754409909757064,100,0.7101313602415305,0.716670741347297,-26,0.2027066105587305,0.5520656720159653,-100,0.8854737890080377,0.9181889392027429,51,0.7279638198347824,0.8799747651695994,100,-0.4918787651405842,-0.7046202726746535,-100
2024-08-05 03:00:00,2024-08-05 06:00:00,-1.7199651363366224e-11,6.006082408254513e-10,27.97,3.35551693663942e-10,1.3124206046137615e-09,71.98,9.708888166938023e-09,-5.658965598916305e-09,50.83,-0.015917304764248234,-0.29701365387516715,100,0.5286482268984075,0.530537873253773,-13,0.20939750891562528,0.5422830943406692,-100,0.8218401150567151,0.8674630384918478,54,0.6162132170985746,0.745594213892563,100,-0.3595500167655395,-0.5260854549682246,-100
2024-08-05 04:30:00,2024-08-05 07:30:00,-3.813271721584505e-10,6.312011821597769e-10,1.73,-9.846461010922498e-12,-8.382416718106524e-10,0.7,1.0112911220386507e-08,-3.845822947733799e-09,45.89,-0.06988244235424819,-0.11770486563190306,97,0.1129927465004713,0.12597379521653698,-40,0.001088242674390605,-0.05418214161107901,100,-0.08364890119204907,-0.15120627575276527,-100,0.6344284373740355,0.7105050959438673,100,-0.2519087482223842,-0.4285064137019089,-100
2024-08-05 06:00:00,2024-08-05 09:00:00,-3.6866949559317045e-10,6.295723717442705e-10,3.59,-5.7547432340319024e-11,-1.3098750830500529e-10,0.05,1.4036591654756232e-08,-5.809461085255348e-09,67.42,-0.09853644918653184,-0.1523027124956409,100,0.16441813450930465,0.18229742305254848,-78,-0.008424254282573079,-0.05673779971699353,100,-0.01961371382001678,-0.07030405478107624,-100,0.7587678895946952,0.8462995737431406,100,-0.33509477809777505,-0.5586205692061452,-100
2024-08-05 07:30:00,2024-08-05 10:30:00,-2.2847290151092943e-10,5.099405300094993e-10,19.74,2.379523214094091e-10,1.1942920563466651e-09,45.3,1.519786456842065e-08,-6.736237409930364e-09,74.81,-0.18104836703576718,-0.3034745977866164,100,0.4055565755908431,0.44301841661223346,-92,0.1316112519021085,0.38519642308065927,-100,0.6602078449147855,0.6837721407658921,37,0.7906048082218895,0.8844010720402699,100,-0.3497915048912562,-0.5866928507352581,-100
2024-08-05 09:00:00,2024-08-05 12:00:00,-4.558264695102268e-11,4.4845392407645134e-10,4.2,6.550718450686965e-10,1.8877507480363932e-09,36.5,9.734023292356031e-09,-8.359983808585494e-09,51.53,-0.01844104571136082,-0.1100139272262778,100,0.20375637077513473,0.20620112488656517,-9,0.19813046678123136,0.4025129248330632,-100,0.5733169508671029,0.6269702802294999,56,0.5316831297142641,0.708494185662477,100,-0.47520603277681367,-0.6257190543756604,-100
2024-08-05 10:30:00,2024-08-05 13:30:00,-3.6501153045381786e-10,-5.795647877990769e-10,3.35,-9.132198943788654e-11,1.5307009998418422e-09,8.36,-9.042746593228702e-09,-1.0647465512409187e-08,3.79,-0.098378791098407,-0.12983653358670913,-100,-0.15473825136780256,-0.1822056436157409,100,-0.016575309365509834,-0.16219417737413272,100,0.2885063195113529,0.29385380961311053,19,-0.12112117683868191,-0.1499532993448985,-100,-0.15320650989668297,-0.20620845326693488,100
2024-08-05 12:00:00,2024-08-05 15:00:00,3.2199648802472817e-10,-8.600424951161724e-10,1.79,-8.42932303787385e-11,5.148509327474057e-10,0.45,-5.6420119562329656e-08,-3.6121534650255905e-08,12.67,0.04831598823800183,0.12029118798978403,100,-0.12516676010240774,-0.14297999901768957,-86,-0.011156941811853628,-0.022865132521038823,42,0.06629459521760797,0.10023668442452438,-100,-0.2982640265216634,-0.3256321746694745,-100,-0.1929385285948314,-0.3095240516651664,100
2024-08-05 13:30:00,2024-08-05 16:30:00,3.600972466794326e-11,3.3820592269547503e-10,0.2,2.257110040186611e-09,2.3432698359532315e-09,19.51,-2.787393007569258e-09,-3.497197413592749e-08,9.01,0.005862157061655564,0.03184665313536526,-69,0.044012973813317105,0.04489477649426496,-6,0.306606504829673,0.4231292683008132,-100,0.3205167909118081,0.4135099070689001,100,-0.027451036478240258,-0.13331516325223242,-100,-0.2991116954979137,-0.30032190815311965,-19
2024-08-05 15:00:00,2024-08-05 18:00:00,-2.4453116341579977e-10,3.9900244713724657e-10,0.95,4.349096838841055e-10,1.9215195581152875e-09,16.26,1.1667300200719049e-08,-9.290491393648506e-09,63.08,-0.05100329111661158,-0.10572467316485791,100,0.0831272121054159,0.08382288616439004,-7,0.08817848254296323,0.2699890448647421,-100,0.39355225366564184,0.39682173420798594,18,0.6199090096361096,0.7618072769765277,100,-0.4956187696379266,-0.6837012623301836,-100
2024-08-05 16:30:00,2024-08-05 19:30:00,1.0098491939626602e-10,2.4172985564649767e-10,0.5,-7.762904415285076e-10,1.1865565947544596e-09,13.41,9.163832633132364e-09,-9.020354529708428e-09,54.24,0.025988374786269797,0.03615401487850031,-100,0.06547300070170996,0.09238407147071809,100,-0.20165349836415325,-0.3957069396853304,100,0.3079078847898011,0.3157359305734525,-30,0.5258329179127051,0.7293142636245928,100,-0.52131208721346,-0.6501266063612465,-100
2024-08-05 18:00:00,2024-08-05 21:00:00,1.6693892412160485e-10,4.973135858177821e-10,16.06,2.6987262524073084e-10,1.504867319358166e-09,61.18,5.391001082181123e-09,-8.892281128963097e-09,29.64,0.12676769106961827,0.318955129726874,-100,0.3798617817459634,0.39750831079943433,42,0.13632979288693148,0.5450521193800708,-100,0.7698887886443045,0.7868898529634525,29,0.2832455654309481,0.4974202738753311,100,-0.465679359551818,-0.5065226383493611,-76
2024-08-05 19:30:00,2024-08-05 22:30:00,-2.2799578641778673e-11,4.1542281215141763e-10,17.44,3.558212421663564e-10,1.4236519819729584e-09,78.88,7.337839639172285e-09,-9.320738156591044e-09,55.1,-0.030066818024799262,-0.28732286609052937,100,0.4170060406856434,0.418361742740035,12,0.20177512924204327,0.6166932774542064,-100,0.8610972250914356,0.8818549891219211,36,0.46681720893370454,0.6865094013502935,100,-0.5855300758016599,-0.7048321296719199,-100
2024-08-05 21:00:00,2024-08-06 00:00:00,-1.1595523301859929e-10,3.028186160856804e-10,12.43,3.5180191418176443e-10,1.4583470131357267e-09,82.14,9.987400224526556e-09,-9.02166498867983e-09,52.28,-0.12605013677031993,-0.34190847414649506,100,0.3292848867742387,0.32940836803573403,-4,0.21113537453095282,0.6132695306211156,-100,0.8812849290644933,0.8961576047119151,33,0.5353568919501002,0.7145757960227637,100,-0.4862752612119914,-0.6298674100288776,-100
2024-08-05 22:30:00,2024-08-06 01:30:00,-5.956494031110507e-11,4.692135659416654e-10,18.29,4.105294007915543e-11,1.6273957414280823e-09,72.89,9.981307488517973e-09,-8.149311925209495e-09,34.03,-0.057589301849599636,-0.27932561520064714,100,0.4245825797449318,0.426255794326058,-14,0.009612499340324676,0.4213836935984384,-100,0.8534774223708931,0.8536211665808396,3,0.45151841917087304,0.593720217094401,100,-0.3754965808593255,-0.4677680606409506,-100
2024-08-06 00:00:00,2024-08-06 03:00:00,-1.2942051628619456e-10,5.328419968014028e-10,34.92,1.1252829467062981e-10,1.4337094013598787e-09,76.66,1.0754694367428324e-08,-1.2281839320930674e-08,64.66,-0.13885530133340207,-0.3906501503347865,100,0.574371069266306,0.5892724913819652,-39,0.06838398796734846,0.48010718043468553,-100,0.8729115732945851,0.8747791565688968,11,0.5286005236367594,0.7512885186491142,100,-0.6058476797283421,-0.7468415188470245,-100
2024-08-06 01:30:00,2024-08-06 04:30:00,2.507025524978779e-11,5.61233676358045e-10,32.85,2.380743627015095e-10,1.378620383637337e-09,80.97,9.573463372354687e-09,-1.1262980594764453e-08,72.19,0.02832541752031076,0.297022239387221,-100,0.5725494941138735,0.5744958655573362,15,0.15755887863958618,0.5609499318473081,-100,0.8865779109247126,0.8993560949591509,31,0.5508774609277307,0.787203084746952,100,-0.6446293232601416,-0.8010110481723791,-100
